"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
3,79336,"v_pk_add_f32 v[56:57], v[74:75], v[56:57]",11,11,0,0,""
3,79344,"v_pk_add_f32 v[250:251], v[76:77], v[250:251]",11,11,0,0,""
3,79352,"v_pk_add_f32 v[252:253], v[78:79], v[252:253]",11,11,0,0,""
3,79360,"v_pk_add_f32 v[254:255], v[80:81], v[254:255]",11,11,0,0,""
3,79368,"v_pk_add_f32 v[52:53], v[82:83], v[52:53]",11,11,0,0,""
3,79376,"v_cvt_pk_bf16_f32 v39, v58, v59",11,11,0,0,""
3,79384,"v_cvt_pk_bf16_f32 v40, v60, v61",11,11,0,0,""
3,79392,"v_cvt_pk_bf16_f32 v41, v62, v63",11,11,0,0,""
3,79400,"v_pk_add_f32 v[250:251], v[250:251], v[252:253]",11,11,0,0,""
3,79408,"v_pk_add_f32 v[254:255], v[254:255], v[52:53]",11,11,0,0,""
3,79416,"v_pk_add_f32 v[54:55], v[54:55], v[56:57]",11,11,0,0,""
3,79424,"v_mov_b32_e32 v252, v18",11,11,0,4,""
3,79428,"s_nop 0",11,33,22,0,""
3,79436,"v_mov_b32_e32 v5, v27",11,11,0,11,""
3,79440,"v_cvt_pk_bf16_f32 v50, v72, v73",11,11,0,0,""
3,79448,"v_cvt_pk_bf16_f32 v51, v74, v75",11,11,0,0,""
3,79456,"v_pk_add_f32 v[2:3], v[2:3], v[6:7]",11,11,0,0,""
3,79464,"v_cvt_pk_bf16_f32 v52, v76, v77",11,11,0,0,""
3,79472,"v_cvt_pk_bf16_f32 v53, v78, v79",11,11,0,0,""
3,79480,"v_cvt_pk_bf16_f32 v54, v80, v81",11,11,0,0,""
3,79488,"v_cvt_pk_bf16_f32 v55, v82, v83",11,11,0,0,""
3,79496,"v_pk_add_f32 v[2:3], v[2:3], v[62:63]",11,11,0,0,""
3,79504,"v_cvt_pk_bf16_f32 v56, v84, v85",11,11,0,0,""
3,79512,"v_cvt_pk_bf16_f32 v57, v86, v87",11,11,0,0,""
3,79520,"v_cvt_pk_bf16_f32 v58, v88, v89",11,11,0,0,""
3,79528,"v_cvt_pk_bf16_f32 v59, v90, v91",11,11,0,0,""
3,79536,"v_add_f32_e32 v2, v3, v2",11,11,0,0,""
3,79540,"v_pk_mul_f32 v[224:225], v[26:27], v[224:225]",11,11,0,0,""
3,79548,"v_pk_mul_f32 v[226:227], v[4:5], v[226:227]",11,11,0,0,""
3,79556,"v_pk_mul_f32 v[228:229], v[26:27], v[228:229]",11,11,0,0,""
3,79564,"v_pk_mul_f32 v[230:231], v[26:27], v[230:231]",11,11,0,0,""
3,79572,"v_add_f32_e32 v24, v24, v2",11,11,0,0,""
3,79576,"v_pk_mul_f32 v[232:233], v[26:27], v[232:233]",11,11,0,0,""
3,79584,"v_pk_mul_f32 v[234:235], v[4:5], v[234:235]",11,11,0,0,""
3,79592,"v_pk_mul_f32 v[236:237], v[26:27], v[236:237]",11,11,0,0,""
3,79600,"v_pk_mul_f32 v[238:239], v[26:27], v[238:239]",11,11,0,0,""
3,79608,"v_pk_mul_f32 v[240:241], v[26:27], v[240:241]",11,11,0,0,""
3,79616,"v_pk_mul_f32 v[242:243], v[4:5], v[242:243]",11,11,0,1,""
3,79624,"v_pk_mul_f32 v[244:245], v[26:27], v[244:245]",11,11,0,0,""
3,79632,"v_pk_mul_f32 v[246:247], v[26:27], v[246:247]",11,11,0,0,""
3,79640,"v_pk_mul_f32 v[248:249], v[26:27], v[248:249]",11,11,0,0,""
3,79648,"v_pk_mul_f32 v[250:251], v[4:5], v[250:251]",11,11,0,0,""
3,79656,"v_pk_mul_f32 v[252:253], v[26:27], v[252:253]",11,11,0,0,""
3,79664,"v_pk_mul_f32 v[254:255], v[26:27], v[254:255]",11,11,0,0,""
3,79676,"v_mov_b32_e32 v253, v19",11,11,0,0,""
3,79680,"v_cvt_pk_bf16_f32 v42, v64, v65",11,11,0,3,""
3,79688,"v_cvt_pk_bf16_f32 v43, v66, v67",11,11,0,0,""
3,79696,"v_pk_add_f32 v[250:251], v[250:251], v[254:255]",11,11,0,0,""
3,79704,"v_cvt_pk_bf16_f32 v44, v68, v69",11,11,0,0,""
3,79712,"v_cvt_pk_bf16_f32 v45, v70, v71",11,11,0,0,""
3,79720,"v_cvt_pk_bf16_f32 v46, v72, v73",11,11,0,0,""
3,79728,"v_cvt_pk_bf16_f32 v47, v74, v75",11,11,0,0,""
3,79736,"v_pk_add_f32 v[250:251], v[250:251], v[54:55]",11,11,0,0,""
3,79744,"v_cvt_pk_bf16_f32 v48, v76, v77",11,11,0,236,""
3,79752,"v_cvt_pk_bf16_f32 v49, v78, v79",11,11,0,0,""
3,79760,"v_cvt_pk_bf16_f32 v50, v80, v81",11,11,0,0,""
3,79768,"v_cvt_pk_bf16_f32 v51, v82, v83",11,11,0,0,""
3,79776,"v_add_f32_e32 v250, v251, v250",11,11,0,0,""
3,79780,"v_pk_mul_f32 v[216:217], v[18:19], v[216:217]",11,11,0,0,""
3,79788,"v_pk_mul_f32 v[218:219], v[252:253], v[218:219]",11,11,0,0,""
3,79796,"v_pk_mul_f32 v[220:221], v[18:19], v[220:221]",11,11,0,0,""
3,79804,"v_pk_mul_f32 v[222:223], v[18:19], v[222:223]",11,11,0,1,""
3,79812,"v_add_f32_e32 v16, v16, v250",11,11,0,0,""
3,79816,"v_pk_mul_f32 v[224:225], v[18:19], v[224:225]",11,11,0,0,""
3,79824,"v_pk_mul_f32 v[226:227], v[252:253], v[226:227]",11,11,0,0,""
3,79832,"v_pk_mul_f32 v[228:229], v[18:19], v[228:229]",11,11,0,0,""
3,79840,"v_pk_mul_f32 v[230:231], v[18:19], v[230:231]",11,11,0,0,""
3,79848,"v_pk_mul_f32 v[232:233], v[18:19], v[232:233]",11,11,0,0,""
3,79856,"v_pk_mul_f32 v[234:235], v[252:253], v[234:235]",11,11,0,0,""
3,79864,"v_pk_mul_f32 v[236:237], v[18:19], v[236:237]",11,11,0,0,""
3,79872,"v_pk_mul_f32 v[238:239], v[18:19], v[238:239]",11,11,0,13,""
3,79880,"v_pk_mul_f32 v[240:241], v[18:19], v[240:241]",11,11,0,0,""
3,79888,"v_pk_mul_f32 v[242:243], v[252:253], v[242:243]",11,11,0,0,""
3,79896,"v_pk_mul_f32 v[244:245], v[18:19], v[244:245]",11,11,0,0,""
3,79904,"v_pk_mul_f32 v[246:247], v[18:19], v[246:247]",11,11,0,0,""
3,79916,"v_mov_b32_e32 v253, v19",11,11,0,0,""
3,79920,"v_cvt_pk_bf16_f32 v42, v64, v65",11,11,0,0,""
3,79928,"v_cvt_pk_bf16_f32 v43, v66, v67",11,11,0,0,""
3,79936,"v_pk_add_f32 v[250:251], v[250:251], v[254:255]",11,11,0,0,""
3,79944,"v_cvt_pk_bf16_f32 v44, v68, v69",11,11,0,0,""
3,79952,"v_cvt_pk_bf16_f32 v45, v70, v71",11,11,0,0,""
3,79960,"v_cvt_pk_bf16_f32 v46, v72, v73",11,11,0,0,""
3,79968,"v_cvt_pk_bf16_f32 v47, v74, v75",11,11,0,0,""
3,79976,"v_pk_add_f32 v[250:251], v[250:251], v[54:55]",11,11,0,0,""
3,79984,"v_cvt_pk_bf16_f32 v48, v76, v77",11,11,0,0,""
3,79992,"v_cvt_pk_bf16_f32 v49, v78, v79",11,11,0,0,""
3,80000,"v_cvt_pk_bf16_f32 v50, v80, v81",11,11,0,122,""
3,80008,"v_cvt_pk_bf16_f32 v51, v82, v83",11,11,0,0,""
3,80016,"v_add_f32_e32 v250, v251, v250",11,11,0,0,""
3,80020,"v_pk_mul_f32 v[216:217], v[18:19], v[216:217]",11,11,0,0,""
3,80028,"v_pk_mul_f32 v[218:219], v[252:253], v[218:219]",11,11,0,0,""
3,80036,"v_pk_mul_f32 v[220:221], v[18:19], v[220:221]",11,11,0,0,""
3,80044,"v_pk_mul_f32 v[222:223], v[18:19], v[222:223]",11,11,0,0,""
3,80052,"v_add_f32_e32 v16, v16, v250",11,11,0,0,""
3,80056,"v_pk_mul_f32 v[224:225], v[18:19], v[224:225]",11,11,0,0,""
3,80064,"v_pk_mul_f32 v[226:227], v[252:253], v[226:227]",11,11,0,0,""
3,80072,"v_pk_mul_f32 v[228:229], v[18:19], v[228:229]",11,11,0,0,""
3,80080,"v_pk_mul_f32 v[230:231], v[18:19], v[230:231]",11,11,0,0,""
3,80088,"v_pk_mul_f32 v[232:233], v[18:19], v[232:233]",11,11,0,0,""
3,80096,"v_pk_mul_f32 v[234:235], v[252:253], v[234:235]",11,11,0,0,""
3,80104,"v_pk_mul_f32 v[236:237], v[18:19], v[236:237]",11,11,0,0,""
3,80112,"v_pk_mul_f32 v[238:239], v[18:19], v[238:239]",11,11,0,0,""
3,80120,"v_pk_mul_f32 v[240:241], v[18:19], v[240:241]",11,11,0,0,""
3,80128,"v_pk_mul_f32 v[242:243], v[252:253], v[242:243]",11,11,0,4,""
3,80136,"v_pk_mul_f32 v[244:245], v[18:19], v[244:245]",11,11,0,0,""
3,80144,"v_pk_mul_f32 v[246:247], v[18:19], v[246:247]",11,11,0,0,""
3,80156,"v_mov_b32_e32 v253, v19",11,11,0,0,""
3,80160,"v_cvt_pk_bf16_f32 v42, v64, v65",11,11,0,0,""
3,80168,"v_cvt_pk_bf16_f32 v43, v66, v67",11,11,0,0,""
3,80176,"v_pk_add_f32 v[250:251], v[250:251], v[254:255]",11,11,0,0,""
3,80184,"v_cvt_pk_bf16_f32 v44, v68, v69",11,11,0,0,""
3,80192,"v_cvt_pk_bf16_f32 v45, v70, v71",11,11,0,1,""
3,80200,"v_cvt_pk_bf16_f32 v46, v72, v73",11,11,0,0,""
3,80208,"v_cvt_pk_bf16_f32 v47, v74, v75",11,11,0,0,""
3,80216,"v_pk_add_f32 v[250:251], v[250:251], v[54:55]",11,11,0,0,""
3,80224,"v_cvt_pk_bf16_f32 v48, v76, v77",11,11,0,0,""
3,80232,"v_cvt_pk_bf16_f32 v49, v78, v79",11,11,0,0,""
3,80240,"v_cvt_pk_bf16_f32 v50, v80, v81",11,11,0,0,""
3,80248,"v_cvt_pk_bf16_f32 v51, v82, v83",11,11,0,0,""
3,80256,"v_add_f32_e32 v250, v251, v250",11,11,0,8,""
3,80260,"v_pk_mul_f32 v[216:217], v[18:19], v[216:217]",11,11,0,0,""
3,80268,"v_pk_mul_f32 v[218:219], v[252:253], v[218:219]",11,11,0,0,""
3,80276,"v_pk_mul_f32 v[220:221], v[18:19], v[220:221]",11,11,0,0,""
3,80284,"v_pk_mul_f32 v[222:223], v[18:19], v[222:223]",11,11,0,0,""
3,80292,"v_add_f32_e32 v16, v16, v250",11,11,0,0,""
3,80296,"v_pk_mul_f32 v[224:225], v[18:19], v[224:225]",11,11,0,0,""
3,80304,"v_pk_mul_f32 v[226:227], v[252:253], v[226:227]",11,11,0,0,""
3,80312,"v_pk_mul_f32 v[228:229], v[18:19], v[228:229]",11,11,0,0,""
3,80320,"v_pk_mul_f32 v[230:231], v[18:19], v[230:231]",11,11,0,11,""
3,80328,"v_pk_mul_f32 v[232:233], v[18:19], v[232:233]",11,11,0,0,""
3,80336,"v_pk_mul_f32 v[234:235], v[252:253], v[234:235]",11,11,0,0,""
3,80344,"v_pk_mul_f32 v[236:237], v[18:19], v[236:237]",11,11,0,0,""
3,80352,"v_pk_mul_f32 v[238:239], v[18:19], v[238:239]",11,11,0,0,""
3,80360,"v_pk_mul_f32 v[240:241], v[18:19], v[240:241]",11,11,0,0,""
3,80368,"v_pk_mul_f32 v[242:243], v[252:253], v[242:243]",11,11,0,0,""
3,80376,"v_pk_mul_f32 v[244:245], v[18:19], v[244:245]",11,11,0,0,""
3,80384,"v_pk_mul_f32 v[246:247], v[18:19], v[246:247]",11,11,0,3,""
3,80392,"s_wait_dscnt 0x0",11,33,22,0,""
3,80400,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[28:35], v[224:231]",11,88,0,11,""
3,80408,"ds_load_tr16_b128 v[192:195], v156 offset:9216",11,11,0,0,""
3,80416,"ds_load_tr16_b128 v[196:199], v25 offset:9216",11,11,0,0,""
3,80424,"ds_load_tr16_b128 v[200:203], v156 offset:9248",11,11,0,0,""
3,80432,"ds_load_tr16_b128 v[204:207], v25 offset:9248",11,11,0,0,""
3,80440,"v_wmma_f32_16x16x32_bf16 v[232:239], v[168:175], v[28:35], v[232:239]",11,121,33,0,""
3,80448,"ds_load_tr16_b128 v[208:211], v156 offset:9280",11,11,0,0,""
3,80456,"ds_load_tr16_b128 v[212:215], v25 offset:9280",11,11,0,0,""
3,80464,"ds_load_tr16_b128 v[216:219], v156 offset:9312",11,11,0,0,""
3,80472,"ds_load_tr16_b128 v[220:223], v25 offset:9312",11,11,0,0,""
3,80480,"v_wmma_f32_16x16x32_bf16 v[240:247], v[176:183], v[28:35], v[240:247]",11,121,33,0,""
3,80492,"ds_load_tr16_b128 v[184:187], v148 offset:9344",11,11,0,0,""
3,80500,"ds_load_tr16_b128 v[188:191], v17 offset:9344",11,11,0,0,""
3,80508,"ds_load_tr16_b128 v[192:195], v148 offset:9376",11,11,0,0,""
3,80516,"ds_load_tr16_b128 v[196:199], v17 offset:9376",11,11,0,0,""
3,80528,"v_wmma_f32_16x16x32_bf16 v[248:255], v[184:191], v[28:35], v[248:255]",11,88,0,0,""
3,80540,"ds_load_tr16_b128 v[200:203], v148 offset:9408",11,11,0,0,""
3,80548,"ds_load_tr16_b128 v[204:207], v17 offset:9408",11,11,0,0,""
3,80556,"ds_load_tr16_b128 v[208:211], v148 offset:9440",11,11,0,0,""
3,80564,"ds_load_tr16_b128 v[212:215], v17 offset:9440",11,11,0,0,""
3,80576,"v_wmma_f32_16x16x32_bf16 v[216:223], v[152:159], v[28:35], v[216:223]",11,88,0,0,""
3,80588,"ds_load_tr16_b128 v[184:187], v148 offset:9216",11,11,0,0,""
3,80596,"ds_load_tr16_b128 v[188:191], v17 offset:9216",11,11,0,0,""
3,80604,"ds_load_tr16_b128 v[192:195], v148 offset:9248",11,11,0,0,""
3,80612,"ds_load_tr16_b128 v[196:199], v17 offset:9248",11,11,0,0,""
3,80624,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[28:35], v[224:231]",11,88,0,0,""
3,80636,"ds_load_tr16_b128 v[200:203], v148 offset:9280",11,11,0,0,""
3,80644,"ds_load_tr16_b128 v[204:207], v17 offset:9280",11,11,0,0,""
3,80652,"ds_load_tr16_b128 v[208:211], v148 offset:9312",11,11,0,0,""
3,80660,"ds_load_tr16_b128 v[212:215], v17 offset:9312",11,11,0,0,""
3,80672,"v_wmma_f32_16x16x32_bf16 v[232:239], v[168:175], v[28:35], v[232:239]",11,88,0,1,""
3,80684,"ds_load_tr16_b128 v[184:187], v148 offset:9344",11,11,0,0,""
3,80692,"ds_load_tr16_b128 v[188:191], v17 offset:9344",11,11,0,0,""
3,80700,"ds_load_tr16_b128 v[192:195], v148 offset:9376",11,11,0,0,""
3,80708,"ds_load_tr16_b128 v[196:199], v17 offset:9376",11,11,0,0,""
3,80720,"v_wmma_f32_16x16x32_bf16 v[240:247], v[176:183], v[28:35], v[240:247]",11,88,0,0,""
3,80732,"ds_load_tr16_b128 v[200:203], v148 offset:9408",11,11,0,0,""
3,80740,"ds_load_tr16_b128 v[204:207], v17 offset:9408",11,11,0,0,""
3,80748,"ds_load_tr16_b128 v[208:211], v148 offset:9440",11,11,0,0,""
3,80756,"ds_load_tr16_b128 v[212:215], v17 offset:9440",11,11,0,0,""
3,80768,"v_wmma_f32_16x16x32_bf16 v[224:231], v[152:159], v[20:27], v[224:231]",11,88,0,4,""
3,80776,"v_wmma_f32_16x16x32_bf16 v[232:239], v[160:167], v[20:27], v[232:239]",11,165,77,0,""
3,80784,"v_wmma_f32_16x16x32_bf16 v[240:247], v[168:175], v[20:27], v[240:247]",11,165,77,0,""
3,80792,"v_wmma_f32_16x16x32_bf16 v[248:255], v[176:183], v[20:27], v[248:255]",11,165,77,0,""
3,80804,"v_wmma_f32_16x16x32_bf16 v[216:223], v[152:159], v[20:27], v[216:223]",11,165,77,0,""
3,80812,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[20:27], v[224:231]",11,165,77,0,""
3,80820,"v_wmma_f32_16x16x32_bf16 v[232:239], v[168:175], v[20:27], v[232:239]",11,165,77,0,""
3,80828,"v_wmma_f32_16x16x32_bf16 v[240:247], v[176:183], v[20:27], v[240:247]",11,165,77,0,""
3,80840,"v_wmma_f32_16x16x32_bf16 v[216:223], v[160:167], v[20:27], v[216:223]",11,165,77,0,""
3,80848,"v_wmma_f32_16x16x32_bf16 v[224:231], v[168:175], v[20:27], v[224:231]",11,165,77,0,""
3,80856,"v_wmma_f32_16x16x32_bf16 v[232:239], v[176:183], v[20:27], v[232:239]",11,165,77,0,""
3,80864,"v_wmma_f32_16x16x32_bf16 v[240:247], v[184:191], v[20:27], v[240:247]",11,165,77,0,""
3,80876,"v_wmma_f32_16x16x32_bf16 v[216:223], v[152:159], v[20:27], v[216:223]",11,165,77,0,""
3,80884,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[20:27], v[224:231]",11,165,77,0,""
3,80892,"v_wmma_f32_16x16x32_bf16 v[232:239], v[168:175], v[20:27], v[232:239]",11,165,77,0,""
3,80900,"v_wmma_f32_16x16x32_bf16 v[240:247], v[176:183], v[20:27], v[240:247]",11,165,77,0,""
3,80912,"v_wmma_f32_16x16x32_bf16 v[216:223], v[152:159], v[20:27], v[216:223]",11,165,77,0,""
3,80920,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[20:27], v[224:231]",11,165,77,0,""
3,80928,"v_wmma_f32_16x16x32_bf16 v[232:239], v[168:175], v[20:27], v[232:239]",11,165,77,0,""
3,80936,"v_wmma_f32_16x16x32_bf16 v[240:247], v[176:183], v[20:27], v[240:247]",11,165,77,0,""
3,80948,"v_wmma_f32_16x16x32_bf16 v[216:223], v[152:159], v[20:27], v[216:223]",11,165,77,0,""
3,80956,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[20:27], v[224:231]",11,165,77,0,""
3,80964,"v_wmma_f32_16x16x32_bf16 v[232:239], v[168:175], v[20:27], v[232:239]",11,165,77,0,""
3,80972,"v_wmma_f32_16x16x32_bf16 v[240:247], v[176:183], v[20:27], v[240:247]",11,88,0,0,""
3,80980,"s_wait_dscnt 0x0",11,11,0,0,""
3,80984,"s_cmp_eq_u32 s33, s5",11,11,0,0,""
3,80988,"s_cbranch_scc1 5",11,11,0,33,""
3,81016,"v_wmma_f32_16x16x32_bf16 v[224:231], v[192:199], v[36:43], v[224:231]",11,88,0,99,""
3,81024,"ds_load_tr16_b128 v[160:163], v156 offset:18432",11,11,0,0,""
3,81032,"ds_load_tr16_b128 v[164:167], v25 offset:18432",11,11,0,0,""
3,81040,"ds_load_tr16_b128 v[168:171], v156 offset:18464",11,11,0,0,""
3,81048,"ds_load_tr16_b128 v[172:175], v25 offset:18464",11,11,0,0,""
3,81056,"v_wmma_f32_16x16x32_bf16 v[232:239], v[200:207], v[36:43], v[232:239]",11,121,33,0,""
3,81064,"ds_load_tr16_b128 v[176:179], v156 offset:18496",11,11,0,0,""
3,81072,"ds_load_tr16_b128 v[180:183], v25 offset:18496",11,11,0,0,""
3,81080,"ds_load_tr16_b128 v[184:187], v156 offset:18528",11,11,0,0,""
3,81088,"ds_load_tr16_b128 v[188:191], v25 offset:18528",11,11,0,0,""
3,81096,"v_wmma_f32_16x16x32_bf16 v[240:247], v[208:215], v[36:43], v[240:247]",11,121,33,0,""
3,81108,"ds_load_tr16_b128 v[152:155], v148 offset:18560",11,11,0,0,""
3,81116,"ds_load_tr16_b128 v[156:159], v17 offset:18560",11,11,0,0,""
3,81124,"ds_load_tr16_b128 v[160:163], v148 offset:18592",11,11,0,0,""
3,81132,"ds_load_tr16_b128 v[164:167], v17 offset:18592",11,11,0,0,""
3,81144,"v_wmma_f32_16x16x32_bf16 v[248:255], v[216:223], v[36:43], v[248:255]",11,88,0,0,""
3,81156,"ds_load_tr16_b128 v[168:171], v148 offset:18624",11,11,0,0,""
3,81164,"ds_load_tr16_b128 v[172:175], v17 offset:18624",11,11,0,0,""
3,81172,"ds_load_tr16_b128 v[176:179], v148 offset:18656",11,11,0,0,""
3,81180,"ds_load_tr16_b128 v[180:183], v17 offset:18656",11,11,0,0,""
3,81192,"v_wmma_f32_16x16x32_bf16 v[216:223], v[184:191], v[36:43], v[216:223]",11,88,0,0,""
3,81204,"ds_load_tr16_b128 v[152:155], v148 offset:18432",11,11,0,0,""
3,81212,"ds_load_tr16_b128 v[156:159], v17 offset:18432",11,11,0,0,""
3,81220,"ds_load_tr16_b128 v[160:163], v148 offset:18464",11,11,0,0,""
3,81228,"ds_load_tr16_b128 v[164:167], v17 offset:18464",11,11,0,0,""
3,81240,"v_wmma_f32_16x16x32_bf16 v[224:231], v[192:199], v[36:43], v[224:231]",11,88,0,0,""
3,81252,"ds_load_tr16_b128 v[168:171], v148 offset:18496",11,11,0,0,""
3,81260,"ds_load_tr16_b128 v[172:175], v17 offset:18496",11,11,0,0,""
3,81268,"ds_load_tr16_b128 v[176:179], v148 offset:18528",11,11,0,0,""
3,81276,"ds_load_tr16_b128 v[180:183], v17 offset:18528",11,11,0,0,""
3,81288,"v_wmma_f32_16x16x32_bf16 v[232:239], v[200:207], v[36:43], v[232:239]",11,88,0,0,""
3,81300,"ds_load_tr16_b128 v[152:155], v148 offset:18560",11,11,0,0,""
3,81308,"ds_load_tr16_b128 v[156:159], v17 offset:18560",11,11,0,0,""
3,81316,"ds_load_tr16_b128 v[160:163], v148 offset:18592",11,11,0,0,""
3,81324,"ds_load_tr16_b128 v[164:167], v17 offset:18592",11,11,0,0,""
3,81336,"v_wmma_f32_16x16x32_bf16 v[240:247], v[208:215], v[36:43], v[240:247]",11,88,0,0,""
3,81348,"ds_load_tr16_b128 v[168:171], v148 offset:18624",11,11,0,0,""
3,81356,"ds_load_tr16_b128 v[172:175], v17 offset:18624",11,11,0,0,""
3,81364,"ds_load_tr16_b128 v[176:179], v148 offset:18656",11,11,0,0,""
3,81372,"ds_load_tr16_b128 v[180:183], v17 offset:18656",11,11,0,0,""
3,81384,"v_wmma_f32_16x16x32_bf16 v[224:231], v[184:191], v[28:35], v[224:231]",11,88,0,0,""
3,81392,"v_wmma_f32_16x16x32_bf16 v[232:239], v[192:199], v[28:35], v[232:239]",11,165,77,0,""
3,81400,"v_wmma_f32_16x16x32_bf16 v[240:247], v[200:207], v[28:35], v[240:247]",11,165,77,0,""
3,81408,"v_wmma_f32_16x16x32_bf16 v[248:255], v[208:215], v[28:35], v[248:255]",11,165,77,0,""
3,81420,"v_wmma_f32_16x16x32_bf16 v[216:223], v[184:191], v[28:35], v[216:223]",11,165,77,0,""
3,81428,"v_wmma_f32_16x16x32_bf16 v[224:231], v[192:199], v[28:35], v[224:231]",11,165,77,0,""
3,81436,"v_wmma_f32_16x16x32_bf16 v[232:239], v[200:207], v[28:35], v[232:239]",11,165,77,0,""
3,81444,"v_wmma_f32_16x16x32_bf16 v[240:247], v[208:215], v[28:35], v[240:247]",11,165,77,0,""
3,81456,"v_wmma_f32_16x16x32_bf16 v[216:223], v[192:199], v[28:35], v[216:223]",11,165,77,0,""
3,81464,"v_wmma_f32_16x16x32_bf16 v[224:231], v[200:207], v[28:35], v[224:231]",11,165,77,0,""
3,81472,"v_wmma_f32_16x16x32_bf16 v[232:239], v[208:215], v[28:35], v[232:239]",11,165,77,0,""
3,81480,"v_wmma_f32_16x16x32_bf16 v[240:247], v[216:223], v[28:35], v[240:247]",11,165,77,0,""
3,81492,"v_wmma_f32_16x16x32_bf16 v[216:223], v[184:191], v[28:35], v[216:223]",11,165,77,0,""
3,81500,"v_wmma_f32_16x16x32_bf16 v[224:231], v[192:199], v[28:35], v[224:231]",11,165,77,0,""
3,81508,"v_wmma_f32_16x16x32_bf16 v[232:239], v[200:207], v[28:35], v[232:239]",11,165,77,0,""
3,81516,"v_wmma_f32_16x16x32_bf16 v[240:247], v[208:215], v[28:35], v[240:247]",11,165,77,0,""
3,81528,"v_wmma_f32_16x16x32_bf16 v[216:223], v[184:191], v[28:35], v[216:223]",11,165,77,0,""
3,81536,"v_wmma_f32_16x16x32_bf16 v[224:231], v[192:199], v[28:35], v[224:231]",11,165,77,0,""
3,81544,"v_wmma_f32_16x16x32_bf16 v[232:239], v[200:207], v[28:35], v[232:239]",11,165,77,0,""
3,81552,"v_wmma_f32_16x16x32_bf16 v[240:247], v[208:215], v[28:35], v[240:247]",11,165,77,0,""
3,81564,"v_wmma_f32_16x16x32_bf16 v[216:223], v[184:191], v[28:35], v[216:223]",11,165,77,0,""
3,81572,"v_wmma_f32_16x16x32_bf16 v[224:231], v[192:199], v[28:35], v[224:231]",11,165,77,0,""
3,81580,"v_wmma_f32_16x16x32_bf16 v[232:239], v[200:207], v[28:35], v[232:239]",11,165,77,0,""
3,81588,"v_wmma_f32_16x16x32_bf16 v[240:247], v[208:215], v[28:35], v[240:247]",11,88,0,0,""
3,81596,"s_wait_dscnt 0x0",11,11,0,0,""
3,81604,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[44:51], v[224:231]",11,121,33,0,""
3,81612,"ds_load_tr16_b128 v[192:195], v156 offset:27648",11,11,0,0,""
3,81620,"ds_load_tr16_b128 v[196:199], v25 offset:27648",11,11,0,0,""
3,81628,"ds_load_tr16_b128 v[200:203], v156 offset:27680",11,11,0,0,""
3,81636,"ds_load_tr16_b128 v[204:207], v25 offset:27680",11,11,0,0,""
3,81644,"v_wmma_f32_16x16x32_bf16 v[232:239], v[168:175], v[44:51], v[232:239]",11,121,33,0,""
3,81652,"ds_load_tr16_b128 v[208:211], v156 offset:27712",11,11,0,0,""
3,81660,"ds_load_tr16_b128 v[212:215], v25 offset:27712",11,11,0,0,""
3,81668,"ds_load_tr16_b128 v[216:219], v156 offset:27744",11,11,0,0,""
3,81676,"ds_load_tr16_b128 v[220:223], v25 offset:27744",11,11,0,0,""
3,81684,"v_wmma_f32_16x16x32_bf16 v[240:247], v[176:183], v[44:51], v[240:247]",11,121,33,0,""
3,81696,"ds_load_tr16_b128 v[184:187], v148 offset:27776",11,11,0,0,""
3,81704,"ds_load_tr16_b128 v[188:191], v17 offset:27776",11,11,0,0,""
3,81712,"ds_load_tr16_b128 v[192:195], v148 offset:27808",11,11,0,0,""
3,81720,"ds_load_tr16_b128 v[196:199], v17 offset:27808",11,11,0,0,""
3,81732,"v_wmma_f32_16x16x32_bf16 v[248:255], v[184:191], v[44:51], v[248:255]",11,88,0,0,""
3,81744,"ds_load_tr16_b128 v[200:203], v148 offset:27840",11,11,0,0,""
3,81752,"ds_load_tr16_b128 v[204:207], v17 offset:27840",11,11,0,0,""
3,81760,"ds_load_tr16_b128 v[208:211], v148 offset:27872",11,11,0,0,""
3,81768,"ds_load_tr16_b128 v[212:215], v17 offset:27872",11,11,0,0,""
3,81780,"v_wmma_f32_16x16x32_bf16 v[216:223], v[152:159], v[44:51], v[216:223]",11,88,0,0,""
3,81792,"ds_load_tr16_b128 v[184:187], v148 offset:27648",11,11,0,0,""
3,81800,"ds_load_tr16_b128 v[188:191], v17 offset:27648",11,11,0,0,""
3,81808,"ds_load_tr16_b128 v[192:195], v148 offset:27680",11,11,0,0,""
3,81816,"ds_load_tr16_b128 v[196:199], v17 offset:27680",11,11,0,0,""
3,81828,"v_wmma_f32_16x16x32_bf16 v[224:231], v[160:167], v[44:51], v[224:231]",11,88,0,0,""
3,81840,"ds_load_tr16_b128 v[200:203], v148 offset:27712",11,11,0,0,""
3,81848,"ds_load_tr16_b128 v[204:207], v17 offset:27712",11,11,0,0,""
