"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
23,51504,"v_cvt_pk_bf16_f32 v118, v172, v173",144,144,0,0,""
23,51512,"v_exp_f32_e32 v234, v234",144,708,420,0,""
23,51516,"v_pk_mul_f32 v[176:177], v[176:177], v[70:71]",144,144,0,0,""
23,51524,"v_exp_f32_e32 v235, v235",144,288,0,0,""
23,51528,"v_pk_mul_f32 v[176:177], v[176:177], v[178:179]",144,144,0,0,""
23,51536,"v_med3_num_f32 v211, v211, s103, s102",144,564,420,0,""
23,51544,"v_cvt_pk_bf16_f32 v119, v176, v177",144,144,0,0,""
23,51552,"v_exp_f32_e32 v236, v236",144,708,420,0,""
23,51556,"v_pk_mul_f32 v[180:181], v[180:181], v[72:73]",144,144,0,0,""
23,51564,"v_exp_f32_e32 v237, v237",144,288,0,0,""
23,51568,"v_pk_mul_f32 v[180:181], v[180:181], v[182:183]",144,144,0,0,""
23,51576,"v_med3_num_f32 v215, v215, s103, s102",144,564,420,12,""
23,51584,"v_cvt_pk_bf16_f32 v120, v180, v181",144,144,0,76,""
23,51592,"v_exp_f32_e32 v238, v238",144,708,420,0,""
23,51596,"v_pk_mul_f32 v[184:185], v[184:185], v[74:75]",144,144,0,0,""
23,51604,"v_exp_f32_e32 v239, v239",144,288,0,0,""
23,51608,"v_pk_mul_f32 v[184:185], v[184:185], v[186:187]",144,144,0,0,""
23,51616,"v_med3_num_f32 v219, v219, s103, s102",144,564,420,0,""
23,51624,"v_cvt_pk_bf16_f32 v121, v184, v185",144,144,0,0,""
23,51632,"v_exp_f32_e32 v240, v240",144,708,420,0,""
23,51636,"v_pk_mul_f32 v[188:189], v[188:189], v[76:77]",144,144,0,0,""
23,51644,"v_exp_f32_e32 v241, v241",144,288,0,0,""
23,51648,"v_pk_mul_f32 v[188:189], v[188:189], v[190:191]",144,144,0,0,""
23,51656,"v_med3_num_f32 v223, v223, s103, s102",144,566,422,0,""
23,51664,"v_cvt_pk_bf16_f32 v122, v188, v189",144,144,0,0,""
23,51672,"v_exp_f32_e32 v242, v242",144,711,423,0,""
23,51676,"v_pk_mul_f32 v[192:193], v[192:193], v[78:79]",144,144,0,0,""
23,51684,"v_exp_f32_e32 v243, v243",144,288,0,0,""
23,51688,"v_pk_mul_f32 v[192:193], v[192:193], v[194:195]",144,144,0,0,""
23,51696,"v_med3_num_f32 v227, v227, s103, s102",144,573,429,0,""
23,51704,"v_cvt_pk_bf16_f32 v123, v192, v193",144,144,0,0,""
23,51712,"v_dual_add_f32 v228, 1.0, v228 :: v_dual_add_f32 v229, 1.0, v229",144,564,420,7114,""
23,51720,"v_dual_add_f32 v230, 1.0, v230 :: v_dual_add_f32 v231, 1.0, v231",144,144,0,0,""
23,51728,"v_dual_add_f32 v232, 1.0, v232 :: v_dual_add_f32 v233, 1.0, v233",144,144,0,0,""
23,51736,"v_dual_add_f32 v234, 1.0, v234 :: v_dual_add_f32 v235, 1.0, v235",144,144,0,0,""
23,51744,"v_dual_add_f32 v236, 1.0, v236 :: v_dual_add_f32 v237, 1.0, v237",144,564,420,0,""
23,51752,"v_dual_add_f32 v238, 1.0, v238 :: v_dual_add_f32 v239, 1.0, v239",144,144,0,0,""
23,51760,"v_dual_add_f32 v240, 1.0, v240 :: v_dual_add_f32 v241, 1.0, v241",144,564,420,0,""
23,51768,"v_dual_add_f32 v242, 1.0, v242 :: v_dual_add_f32 v243, 1.0, v243",144,144,0,0,""
23,51776,"v_rcp_f32_e32 v228, v228",144,288,0,0,""
23,51780,"v_rcp_f32_e32 v229, v229",144,852,564,0,""
23,51784,"v_rcp_f32_e32 v230, v230",144,432,144,0,""
23,51788,"v_rcp_f32_e32 v231, v231",144,572,284,0,""
23,51792,"v_rcp_f32_e32 v232, v232",144,432,144,0,""
23,51796,"v_rcp_f32_e32 v233, v233",144,432,144,0,""
23,51800,"v_rcp_f32_e32 v234, v234",144,432,144,0,""
23,51804,"v_rcp_f32_e32 v235, v235",144,432,144,0,""
23,51808,"v_rcp_f32_e32 v236, v236",144,432,144,0,""
23,51812,"v_rcp_f32_e32 v237, v237",144,432,144,0,""
23,51816,"v_rcp_f32_e32 v238, v238",144,432,144,0,""
23,51820,"v_rcp_f32_e32 v239, v239",144,432,144,0,""
23,51824,"v_rcp_f32_e32 v240, v240",144,432,144,0,""
23,51828,"v_rcp_f32_e32 v241, v241",144,432,144,0,""
23,51832,"v_rcp_f32_e32 v242, v242",144,432,144,0,""
23,51836,"v_rcp_f32_e32 v243, v243",144,429,141,0,""
23,51840,"v_pk_mul_f32 v[196:197], v[196:197], v[228:229]",144,144,0,12,""
23,51848,"v_pk_mul_f32 v[196:197], v[196:197], v[198:199]",144,144,0,0,""
23,51856,"v_cvt_pk_bf16_f32 v124, v196, v197",144,144,0,0,""
23,51864,"v_pk_mul_f32 v[200:201], v[200:201], v[230:231]",144,144,0,0,""
23,51872,"v_pk_mul_f32 v[200:201], v[200:201], v[202:203]",144,144,0,0,""
23,51880,"v_cvt_pk_bf16_f32 v125, v200, v201",144,144,0,0,""
23,51888,"v_pk_mul_f32 v[204:205], v[204:205], v[232:233]",144,144,0,0,""
23,51896,"v_pk_mul_f32 v[204:205], v[204:205], v[206:207]",144,144,0,0,""
23,51904,"v_cvt_pk_bf16_f32 v126, v204, v205",144,144,0,0,""
23,51912,"v_pk_mul_f32 v[208:209], v[208:209], v[234:235]",144,144,0,0,""
23,51920,"v_pk_mul_f32 v[208:209], v[208:209], v[210:211]",144,284,140,0,""
23,51928,"v_cvt_pk_bf16_f32 v127, v208, v209",144,284,140,0,""
23,51936,"v_pk_mul_f32 v[212:213], v[212:213], v[236:237]",144,144,0,0,""
23,51944,"v_pk_mul_f32 v[212:213], v[212:213], v[214:215]",144,144,0,0,""
23,51952,"v_cvt_pk_bf16_f32 v128, v212, v213",144,716,572,0,""
23,51960,"v_pk_mul_f32 v[216:217], v[216:217], v[238:239]",144,704,560,16,""
23,51968,"v_pk_mul_f32 v[216:217], v[216:217], v[218:219]",144,144,0,7042,""
23,51976,"v_cvt_pk_bf16_f32 v129, v216, v217",144,704,560,0,""
23,51984,"v_pk_mul_f32 v[220:221], v[220:221], v[240:241]",144,704,560,0,""
23,51992,"v_pk_mul_f32 v[220:221], v[220:221], v[222:223]",144,144,0,0,""
23,52000,"v_cvt_pk_bf16_f32 v130, v220, v221",144,704,560,0,""
23,52008,"v_pk_mul_f32 v[224:225], v[224:225], v[242:243]",144,704,560,0,""
23,52016,"v_pk_mul_f32 v[224:225], v[224:225], v[226:227]",144,144,0,0,""
23,52024,"v_cvt_pk_bf16_f32 v131, v224, v225",144,144,0,560,""
23,52032,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
23,52036,"s_set_vgpr_msb 0x55",0,0,0,0,""
23,52040,"ds_store_b64 v91, v[100:101]",144,288,0,7708,""
23,52048,"ds_store_b64 v91, v[102:103] offset:16",144,288,0,0,""
23,52056,"ds_store_b64 v91, v[104:105] offset:32",144,288,0,0,""
23,52064,"ds_store_b64 v91, v[106:107] offset:48",144,288,0,0,""
23,52072,"ds_store_b64 v91, v[108:109] offset:2304",144,288,0,0,""
23,52080,"ds_store_b64 v91, v[110:111] offset:2320",144,288,0,0,""
23,52088,"ds_store_b64 v91, v[112:113] offset:2336",144,1513,1225,0,""
23,52096,"ds_store_b64 v91, v[114:115] offset:2352",144,307,19,0,""
23,52104,"ds_store_b64 v91, v[116:117] offset:4608",144,292,4,0,""
23,52112,"ds_store_b64 v91, v[118:119] offset:4624",144,3596,3308,0,""
23,52120,"ds_store_b64 v91, v[120:121] offset:4640",144,592,304,0,""
23,52128,"ds_store_b64 v91, v[122:123] offset:4656",144,920,632,0,""
23,52136,"ds_store_b64 v91, v[124:125] offset:6912",144,392,104,0,""
23,52144,"ds_store_b64 v91, v[126:127] offset:6928",144,1035,747,0,""
23,52152,"ds_store_b64 v91, v[128:129] offset:6944",144,405,117,0,""
23,52160,"ds_store_b64 v91, v[130:131] offset:6960",144,288,0,588,""
23,52168,"s_set_vgpr_msb 0",0,0,0,0,""
23,52172,"s_wait_dscnt 0x0",144,10629,10485,0,""
23,52176,"s_barrier_signal -1",144,144,0,0,""
23,52180,"s_barrier_wait 0xffff",144,4582,4438,0,""
23,52184,"tensor_store_from_lds s[80:83], s[84:91]",144,144,0,288,""
23,52196,"s_set_vgpr_msb 0xaa",0,0,0,0,""
23,52200,"v_add_nc_u32_e32 v91, 0x2400, v91",144,144,0,432,""
23,52208,"v_mov_b32_e32 v96, 0xbfb8aa3b",144,144,0,0,""
23,52216,"v_mov_b32_e32 v97, v96",144,144,0,0,""
23,52220,"v_mov_b32_e32 v98, s102",144,144,0,0,""
23,52224,"v_mov_b32_e32 v99, s102",144,144,0,6219,""
23,52228,"v_swap_b32 v101, v102",144,288,0,0,""
23,52232,"v_dual_min_num_f32 v100, v100, v98 :: v_dual_min_num_f32 v101, v101, v99",144,144,0,0,""
23,52240,"v_pk_mul_f32 v[64:65], v[100:101], v[96:97]",144,144,0,0,""
23,52248,"v_swap_b32 v105, v106",144,288,0,0,""
23,52252,"v_dual_min_num_f32 v104, v104, v98 :: v_dual_min_num_f32 v105, v105, v99",144,144,0,0,""
23,52260,"v_pk_mul_f32 v[66:67], v[104:105], v[96:97]",144,144,0,0,""
23,52268,"v_swap_b32 v109, v110",144,288,0,0,""
23,52272,"v_dual_min_num_f32 v108, v108, v98 :: v_dual_min_num_f32 v109, v109, v99",144,144,0,0,""
23,52280,"v_pk_mul_f32 v[68:69], v[108:109], v[96:97]",144,144,0,0,""
23,52288,"v_swap_b32 v113, v114",144,288,0,140,""
23,52292,"v_dual_min_num_f32 v112, v112, v98 :: v_dual_min_num_f32 v113, v113, v99",144,424,280,0,""
23,52300,"v_pk_mul_f32 v[70:71], v[112:113], v[96:97]",144,144,0,0,""
23,52308,"v_swap_b32 v117, v118",144,288,0,0,""
23,52312,"v_dual_min_num_f32 v116, v116, v98 :: v_dual_min_num_f32 v117, v117, v99",144,444,300,0,""
23,52320,"v_pk_mul_f32 v[72:73], v[116:117], v[96:97]",144,704,560,0,""
23,52328,"v_swap_b32 v121, v122",144,288,0,0,""
23,52332,"v_dual_min_num_f32 v120, v120, v98 :: v_dual_min_num_f32 v121, v121, v99",144,712,568,0,""
23,52340,"v_pk_mul_f32 v[74:75], v[120:121], v[96:97]",144,720,576,0,""
23,52348,"v_swap_b32 v125, v126",144,288,0,0,""
23,52352,"v_dual_min_num_f32 v124, v124, v98 :: v_dual_min_num_f32 v125, v125, v99",144,704,560,64,""
23,52360,"v_pk_mul_f32 v[76:77], v[124:125], v[96:97]",144,709,565,0,""
23,52368,"v_swap_b32 v129, v130",144,288,0,0,""
23,52372,"v_dual_min_num_f32 v128, v128, v98 :: v_dual_min_num_f32 v129, v129, v99",144,712,568,0,""
23,52380,"v_pk_mul_f32 v[78:79], v[128:129], v[96:97]",144,712,568,0,""
23,52388,"v_exp_f32_e32 v64, v64",144,288,0,0,""
23,52392,"v_med3_num_f32 v102, v102, s103, s102",144,570,426,0,""
23,52400,"v_exp_f32_e32 v65, v65",144,998,710,0,""
23,52404,"v_med3_num_f32 v103, v103, s103, s102",144,144,0,0,""
23,52412,"v_exp_f32_e32 v66, v66",144,714,426,0,""
23,52416,"v_med3_num_f32 v106, v106, s103, s102",144,859,715,0,""
23,52424,"v_exp_f32_e32 v67, v67",144,288,0,0,""
23,52428,"v_med3_num_f32 v107, v107, s103, s102",144,576,432,0,""
23,52436,"v_exp_f32_e32 v68, v68",144,864,576,0,""
23,52440,"v_med3_num_f32 v110, v110, s103, s102",144,144,0,0,""
23,52448,"v_exp_f32_e32 v69, v69",144,288,0,0,""
23,52452,"v_med3_num_f32 v111, v111, s103, s102",144,576,432,0,""
23,52460,"v_exp_f32_e32 v70, v70",144,864,576,0,""
23,52464,"v_med3_num_f32 v114, v114, s103, s102",144,144,0,0,""
23,52472,"v_exp_f32_e32 v71, v71",144,288,0,0,""
23,52476,"v_med3_num_f32 v115, v115, s103, s102",144,144,0,6970,""
23,52484,"v_exp_f32_e32 v72, v72",144,288,0,0,""
23,52488,"v_med3_num_f32 v118, v118, s103, s102",144,144,0,0,""
23,52496,"v_exp_f32_e32 v73, v73",144,288,0,0,""
23,52500,"v_med3_num_f32 v119, v119, s103, s102",144,144,0,0,""
23,52508,"v_exp_f32_e32 v74, v74",144,288,0,0,""
23,52512,"v_med3_num_f32 v122, v122, s103, s102",144,144,0,0,""
23,52520,"v_exp_f32_e32 v75, v75",144,288,0,0,""
23,52524,"v_med3_num_f32 v123, v123, s103, s102",144,144,0,0,""
23,52532,"v_exp_f32_e32 v76, v76",144,288,0,0,""
23,52536,"v_med3_num_f32 v126, v126, s103, s102",144,144,0,0,""
23,52544,"v_exp_f32_e32 v77, v77",144,288,0,0,""
23,52548,"v_med3_num_f32 v127, v127, s103, s102",144,144,0,0,""
23,52556,"v_exp_f32_e32 v78, v78",144,288,0,0,""
23,52560,"v_med3_num_f32 v130, v130, s103, s102",144,144,0,0,""
23,52568,"v_exp_f32_e32 v79, v79",144,288,0,0,""
23,52572,"v_med3_num_f32 v131, v131, s103, s102",144,144,0,0,""
23,52580,"v_dual_add_f32 v64, 1.0, v64 :: v_dual_add_f32 v65, 1.0, v65",144,144,0,0,""
23,52588,"v_dual_add_f32 v66, 1.0, v66 :: v_dual_add_f32 v67, 1.0, v67",144,144,0,0,""
23,52596,"v_dual_add_f32 v68, 1.0, v68 :: v_dual_add_f32 v69, 1.0, v69",144,144,0,0,""
23,52604,"v_dual_add_f32 v70, 1.0, v70 :: v_dual_add_f32 v71, 1.0, v71",144,144,0,116,""
23,52612,"v_dual_add_f32 v72, 1.0, v72 :: v_dual_add_f32 v73, 1.0, v73",144,144,0,0,""
23,52620,"v_dual_add_f32 v74, 1.0, v74 :: v_dual_add_f32 v75, 1.0, v75",144,144,0,0,""
23,52628,"v_dual_add_f32 v76, 1.0, v76 :: v_dual_add_f32 v77, 1.0, v77",144,144,0,0,""
23,52636,"v_dual_add_f32 v78, 1.0, v78 :: v_dual_add_f32 v79, 1.0, v79",144,144,0,0,""
23,52644,"v_swap_b32 v133, v134",144,288,0,0,""
23,52648,"v_dual_min_num_f32 v132, v132, v98 :: v_dual_min_num_f32 v133, v133, v99",144,144,0,0,""
23,52656,"v_swap_b32 v137, v138",144,288,0,0,""
23,52660,"v_dual_min_num_f32 v136, v136, v98 :: v_dual_min_num_f32 v137, v137, v99",144,144,0,0,""
23,52668,"v_swap_b32 v141, v142",144,288,0,0,""
23,52672,"v_dual_min_num_f32 v140, v140, v98 :: v_dual_min_num_f32 v141, v141, v99",144,144,0,0,""
23,52680,"v_swap_b32 v145, v146",144,288,0,0,""
23,52684,"v_dual_min_num_f32 v144, v144, v98 :: v_dual_min_num_f32 v145, v145, v99",144,144,0,0,""
23,52692,"v_swap_b32 v149, v150",144,288,0,0,""
23,52696,"v_dual_min_num_f32 v148, v148, v98 :: v_dual_min_num_f32 v149, v149, v99",144,144,0,0,""
23,52704,"v_swap_b32 v153, v154",144,288,0,0,""
23,52708,"v_dual_min_num_f32 v152, v152, v98 :: v_dual_min_num_f32 v153, v153, v99",144,284,140,0,""
23,52716,"v_swap_b32 v157, v158",144,288,0,0,""
23,52720,"v_dual_min_num_f32 v156, v156, v98 :: v_dual_min_num_f32 v157, v157, v99",144,716,572,0,""
23,52728,"v_swap_b32 v161, v162",144,288,0,0,""
23,52732,"v_dual_min_num_f32 v160, v160, v98 :: v_dual_min_num_f32 v161, v161, v99",144,704,560,7314,""
23,52740,"v_rcp_f32_e32 v64, v64",144,288,0,0,""
23,52744,"v_pk_mul_f32 v[228:229], v[132:133], v[96:97]",144,144,0,0,""
23,52752,"v_rcp_f32_e32 v65, v65",144,708,420,0,""
23,52756,"v_med3_num_f32 v134, v134, s103, s102",144,144,0,0,""
23,52764,"v_rcp_f32_e32 v66, v66",144,848,560,0,""
23,52768,"v_pk_mul_f32 v[230:231], v[136:137], v[96:97]",144,144,0,0,""
23,52776,"v_rcp_f32_e32 v67, v67",144,848,560,0,""
23,52780,"v_med3_num_f32 v138, v138, s103, s102",144,144,0,0,""
23,52788,"v_rcp_f32_e32 v68, v68",144,288,0,0,""
23,52792,"v_pk_mul_f32 v[232:233], v[140:141], v[96:97]",144,564,420,0,""
23,52800,"v_rcp_f32_e32 v69, v69",144,288,0,0,""
23,52804,"v_med3_num_f32 v142, v142, s103, s102",144,144,0,0,""
23,52812,"v_rcp_f32_e32 v70, v70",144,708,420,0,""
23,52816,"v_pk_mul_f32 v[234:235], v[144:145], v[96:97]",144,144,0,0,""
23,52824,"v_rcp_f32_e32 v71, v71",144,288,0,0,""
23,52828,"v_med3_num_f32 v146, v146, s103, s102",144,144,0,0,""
23,52836,"v_rcp_f32_e32 v72, v72",144,288,0,0,""
23,52840,"v_pk_mul_f32 v[236:237], v[148:149], v[96:97]",144,144,0,0,""
23,52848,"v_rcp_f32_e32 v73, v73",144,288,0,0,""
23,52852,"v_med3_num_f32 v150, v150, s103, s102",144,144,0,0,""
23,52860,"v_rcp_f32_e32 v74, v74",144,288,0,0,""
23,52864,"v_pk_mul_f32 v[238:239], v[152:153], v[96:97]",144,144,0,99,""
23,52872,"v_rcp_f32_e32 v75, v75",144,288,0,0,""
23,52876,"v_med3_num_f32 v154, v154, s103, s102",144,144,0,0,""
23,52884,"v_rcp_f32_e32 v76, v76",144,288,0,0,""
23,52888,"v_pk_mul_f32 v[240:241], v[156:157], v[96:97]",144,144,0,0,""
23,52896,"v_rcp_f32_e32 v77, v77",144,288,0,0,""
23,52900,"v_med3_num_f32 v158, v158, s103, s102",144,144,0,0,""
23,52908,"v_rcp_f32_e32 v78, v78",144,288,0,0,""
23,52912,"v_pk_mul_f32 v[242:243], v[160:161], v[96:97]",144,144,0,0,""
23,52920,"v_rcp_f32_e32 v79, v79",144,288,0,0,""
23,52924,"v_med3_num_f32 v162, v162, s103, s102",144,144,0,0,""
23,52932,"v_exp_f32_e32 v228, v228",144,288,0,0,""
23,52936,"v_pk_mul_f32 v[100:101], v[100:101], v[64:65]",144,144,0,0,""
23,52944,"v_exp_f32_e32 v229, v229",144,288,0,0,""
23,52948,"v_pk_mul_f32 v[100:101], v[100:101], v[102:103]",144,144,0,0,""
23,52956,"v_med3_num_f32 v135, v135, s103, s102",144,144,0,0,""
23,52964,"v_cvt_pk_bf16_f32 v100, v100, v101",144,144,0,0,""
23,52972,"v_exp_f32_e32 v230, v230",144,288,0,0,""
23,52976,"v_pk_mul_f32 v[104:105], v[104:105], v[66:67]",144,144,0,0,""
23,52984,"v_exp_f32_e32 v231, v231",144,288,0,0,""
23,52988,"v_pk_mul_f32 v[104:105], v[104:105], v[106:107]",144,144,0,7371,""
23,52996,"v_med3_num_f32 v139, v139, s103, s102",144,144,0,0,""
23,53004,"v_cvt_pk_bf16_f32 v101, v104, v105",144,144,0,0,""
23,53012,"v_exp_f32_e32 v232, v232",144,288,0,0,""
23,53016,"v_pk_mul_f32 v[108:109], v[108:109], v[68:69]",144,144,0,0,""
23,53024,"v_exp_f32_e32 v233, v233",144,288,0,0,""
23,53028,"v_pk_mul_f32 v[108:109], v[108:109], v[110:111]",144,144,0,0,""
23,53036,"v_med3_num_f32 v143, v143, s103, s102",144,564,420,0,""
23,53044,"v_cvt_pk_bf16_f32 v102, v108, v109",144,144,0,0,""
23,53052,"v_exp_f32_e32 v234, v234",144,708,420,0,""
23,53056,"v_pk_mul_f32 v[112:113], v[112:113], v[70:71]",144,144,0,0,""
23,53064,"v_exp_f32_e32 v235, v235",144,288,0,0,""
23,53068,"v_pk_mul_f32 v[112:113], v[112:113], v[114:115]",144,144,0,0,""
23,53076,"v_med3_num_f32 v147, v147, s103, s102",144,564,420,0,""
23,53084,"v_cvt_pk_bf16_f32 v103, v112, v113",144,144,0,0,""
23,53092,"v_exp_f32_e32 v236, v236",144,716,428,0,""
23,53096,"v_pk_mul_f32 v[116:117], v[116:117], v[72:73]",144,144,0,0,""
23,53104,"v_exp_f32_e32 v237, v237",144,288,0,0,""
23,53108,"v_pk_mul_f32 v[116:117], v[116:117], v[118:119]",144,144,0,0,""
23,53116,"v_med3_num_f32 v151, v151, s103, s102",144,564,420,108,""
23,53124,"v_cvt_pk_bf16_f32 v104, v116, v117",144,144,0,0,""
23,53132,"v_exp_f32_e32 v238, v238",144,708,420,0,""
23,53136,"v_pk_mul_f32 v[120:121], v[120:121], v[74:75]",144,144,0,0,""
23,53144,"v_exp_f32_e32 v239, v239",144,288,0,0,""
23,53148,"v_pk_mul_f32 v[120:121], v[120:121], v[122:123]",144,144,0,0,""
23,53156,"v_med3_num_f32 v155, v155, s103, s102",144,564,420,0,""
23,53164,"v_cvt_pk_bf16_f32 v105, v120, v121",144,144,0,0,""
23,53172,"v_exp_f32_e32 v240, v240",144,708,420,0,""
23,53176,"v_pk_mul_f32 v[124:125], v[124:125], v[76:77]",144,144,0,0,""
23,53184,"v_exp_f32_e32 v241, v241",144,288,0,0,""
23,53188,"v_pk_mul_f32 v[124:125], v[124:125], v[126:127]",144,144,0,0,""
23,53196,"v_med3_num_f32 v159, v159, s103, s102",144,564,420,0,""
23,53204,"v_cvt_pk_bf16_f32 v106, v124, v125",144,144,0,0,""
23,53212,"v_exp_f32_e32 v242, v242",144,708,420,0,""
23,53216,"v_pk_mul_f32 v[128:129], v[128:129], v[78:79]",144,144,0,0,""
23,53224,"v_exp_f32_e32 v243, v243",144,288,0,0,""
23,53228,"v_pk_mul_f32 v[128:129], v[128:129], v[130:131]",144,144,0,0,""
23,53236,"v_med3_num_f32 v163, v163, s103, s102",144,564,420,8,""
23,53244,"v_cvt_pk_bf16_f32 v107, v128, v129",144,144,0,6676,""
23,53252,"v_dual_add_f32 v228, 1.0, v228 :: v_dual_add_f32 v229, 1.0, v229",144,564,420,0,""
23,53260,"v_dual_add_f32 v230, 1.0, v230 :: v_dual_add_f32 v231, 1.0, v231",144,144,0,0,""
23,53268,"v_dual_add_f32 v232, 1.0, v232 :: v_dual_add_f32 v233, 1.0, v233",144,144,0,0,""
23,53276,"v_dual_add_f32 v234, 1.0, v234 :: v_dual_add_f32 v235, 1.0, v235",144,144,0,0,""
23,53284,"v_dual_add_f32 v236, 1.0, v236 :: v_dual_add_f32 v237, 1.0, v237",144,564,420,0,""
23,53292,"v_dual_add_f32 v238, 1.0, v238 :: v_dual_add_f32 v239, 1.0, v239",144,144,0,0,""
23,53300,"v_dual_add_f32 v240, 1.0, v240 :: v_dual_add_f32 v241, 1.0, v241",144,564,420,0,""
23,53308,"v_dual_add_f32 v242, 1.0, v242 :: v_dual_add_f32 v243, 1.0, v243",144,144,0,0,""
23,53316,"v_swap_b32 v165, v166",144,288,0,0,""
23,53320,"v_dual_min_num_f32 v164, v164, v98 :: v_dual_min_num_f32 v165, v165, v99",144,564,420,0,""
23,53328,"v_swap_b32 v169, v170",144,288,0,0,""
23,53332,"v_dual_min_num_f32 v168, v168, v98 :: v_dual_min_num_f32 v169, v169, v99",144,564,420,0,""
23,53340,"v_swap_b32 v173, v174",144,288,0,0,""
23,53344,"v_dual_min_num_f32 v172, v172, v98 :: v_dual_min_num_f32 v173, v173, v99",144,284,140,0,""
23,53352,"v_swap_b32 v177, v178",144,288,0,0,""
23,53356,"v_dual_min_num_f32 v176, v176, v98 :: v_dual_min_num_f32 v177, v177, v99",144,284,140,0,""
23,53364,"v_swap_b32 v181, v182",144,288,0,0,""
23,53368,"v_dual_min_num_f32 v180, v180, v98 :: v_dual_min_num_f32 v181, v181, v99",144,284,140,0,""
23,53376,"v_swap_b32 v185, v186",144,288,0,100,""
23,53380,"v_dual_min_num_f32 v184, v184, v98 :: v_dual_min_num_f32 v185, v185, v99",144,564,420,0,""
23,53388,"v_swap_b32 v189, v190",144,288,0,0,""
23,53392,"v_dual_min_num_f32 v188, v188, v98 :: v_dual_min_num_f32 v189, v189, v99",144,704,560,0,""
23,53400,"v_swap_b32 v193, v194",144,288,0,0,""
23,53404,"v_dual_min_num_f32 v192, v192, v98 :: v_dual_min_num_f32 v193, v193, v99",144,704,560,0,""
23,53412,"v_rcp_f32_e32 v228, v228",144,288,0,0,""
23,53416,"v_pk_mul_f32 v[64:65], v[164:165], v[96:97]",144,144,0,0,""
23,53424,"v_rcp_f32_e32 v229, v229",144,708,420,0,""
23,53428,"v_med3_num_f32 v166, v166, s103, s102",144,144,0,0,""
23,53436,"v_rcp_f32_e32 v230, v230",144,848,560,0,""
23,53440,"v_pk_mul_f32 v[66:67], v[168:169], v[96:97]",144,144,0,0,""
23,53448,"v_rcp_f32_e32 v231, v231",144,856,568,0,""
23,53452,"v_med3_num_f32 v170, v170, s103, s102",144,144,0,0,""
23,53460,"v_rcp_f32_e32 v232, v232",144,288,0,0,""
23,53464,"v_pk_mul_f32 v[68:69], v[172:173], v[96:97]",144,576,432,0,""
23,53472,"v_rcp_f32_e32 v233, v233",144,288,0,0,""
23,53476,"v_med3_num_f32 v174, v174, s103, s102",144,144,0,0,""
23,53484,"v_rcp_f32_e32 v234, v234",144,720,432,0,""
23,53488,"v_pk_mul_f32 v[70:71], v[176:177], v[96:97]",144,144,0,0,""
23,53496,"v_rcp_f32_e32 v235, v235",144,288,0,0,""
23,53500,"v_med3_num_f32 v178, v178, s103, s102",144,144,0,6638,""
23,53508,"v_rcp_f32_e32 v236, v236",144,288,0,0,""
23,53512,"v_pk_mul_f32 v[72:73], v[180:181], v[96:97]",144,144,0,0,""
23,53520,"v_rcp_f32_e32 v237, v237",144,288,0,0,""
23,53524,"v_med3_num_f32 v182, v182, s103, s102",144,144,0,0,""
23,53532,"v_rcp_f32_e32 v238, v238",144,288,0,0,""
23,53536,"v_pk_mul_f32 v[74:75], v[184:185], v[96:97]",144,144,0,0,""
23,53544,"v_rcp_f32_e32 v239, v239",144,288,0,0,""
23,53548,"v_med3_num_f32 v186, v186, s103, s102",144,144,0,0,""
23,53556,"v_rcp_f32_e32 v240, v240",144,288,0,0,""
23,53560,"v_pk_mul_f32 v[76:77], v[188:189], v[96:97]",144,144,0,0,""
23,53568,"v_rcp_f32_e32 v241, v241",144,288,0,0,""
23,53572,"v_med3_num_f32 v190, v190, s103, s102",144,144,0,0,""
23,53580,"v_rcp_f32_e32 v242, v242",144,288,0,0,""
23,53584,"v_pk_mul_f32 v[78:79], v[192:193], v[96:97]",144,144,0,0,""
23,53592,"v_rcp_f32_e32 v243, v243",144,288,0,0,""
23,53596,"v_med3_num_f32 v194, v194, s103, s102",144,144,0,0,""
23,53604,"v_exp_f32_e32 v64, v64",144,288,0,0,""
23,53608,"v_pk_mul_f32 v[132:133], v[132:133], v[228:229]",144,144,0,0,""
23,53616,"v_exp_f32_e32 v65, v65",144,288,0,0,""
23,53620,"v_pk_mul_f32 v[132:133], v[132:133], v[134:135]",144,144,0,0,""
23,53628,"v_med3_num_f32 v167, v167, s103, s102",144,144,0,105,""
23,53636,"v_cvt_pk_bf16_f32 v108, v132, v133",144,144,0,0,""
23,53644,"v_exp_f32_e32 v66, v66",144,288,0,0,""
23,53648,"v_pk_mul_f32 v[136:137], v[136:137], v[230:231]",144,144,0,0,""
23,53656,"v_exp_f32_e32 v67, v67",144,288,0,0,""
23,53660,"v_pk_mul_f32 v[136:137], v[136:137], v[138:139]",144,144,0,0,""
23,53668,"v_med3_num_f32 v171, v171, s103, s102",144,144,0,0,""
23,53676,"v_cvt_pk_bf16_f32 v109, v136, v137",144,144,0,0,""
23,53684,"v_exp_f32_e32 v68, v68",144,288,0,0,""
23,53688,"v_pk_mul_f32 v[140:141], v[140:141], v[232:233]",144,144,0,0,""
23,53696,"v_exp_f32_e32 v69, v69",144,288,0,0,""
