"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
14,34656,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,740,110,0,""
14,34672,"ds_load_b128 v[8:11], v79 offset:8192",70,70,0,0,""
14,34680,"ds_load_b128 v[12:15], v79 offset:8704",70,70,0,0,""
14,34688,"ds_load_b128 v[16:19], v79 offset:10240",70,70,0,0,""
14,34696,"ds_load_b128 v[20:23], v79 offset:10752",70,70,0,0,""
14,34704,"ds_load_b128 v[24:27], v79 offset:9216",70,70,0,0,""
14,34712,"ds_load_b128 v[28:31], v79 offset:9728",70,70,0,0,""
14,34720,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v84",70,630,0,0,""
14,34736,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,736,106,0,""
14,34752,"ds_load_b128 v[32:35], v79 offset:11264",70,70,0,0,""
14,34760,"ds_load_b128 v[36:39], v79 offset:11776",70,70,0,0,""
14,34768,"ds_load_b128 v[40:43], v79 offset:12288",70,70,0,0,""
14,34776,"ds_load_b128 v[44:47], v79 offset:12800",70,70,0,0,""
14,34784,"ds_load_b128 v[48:51], v79 offset:14336",70,70,0,0,""
14,34792,"ds_load_b128 v[52:55], v79 offset:14848",70,70,0,0,""
14,34800,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v85",70,630,0,0,""
14,34816,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,734,104,0,""
14,34832,"ds_load_b128 v[56:59], v79 offset:13312",70,70,0,0,""
14,34840,"ds_load_b128 v[60:63], v79 offset:13824",70,70,0,0,""
14,34848,"ds_load_b128 v[64:67], v79 offset:15360",70,70,0,0,""
14,34856,"ds_load_b128 v[68:71], v79 offset:15872",70,70,0,19,""
14,34864,"s_wait_dscnt 0x14",70,1109,1039,0,""
14,34868,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v82",70,630,0,0,""
14,34884,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,658,28,0,""
14,34900,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v83",70,650,20,0,""
14,34916,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,648,18,0,""
14,34932,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v84",70,648,18,0,""
14,34948,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,650,20,0,""
14,34964,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v85",70,632,2,0,""
14,34980,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,1054,424,0,""
14,34996,"s_wait_dscnt 0x8",70,8649,8579,0,""
14,35004,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v82",70,634,4,57,""
14,35024,"ds_load_b32 v86, v80 offset:6656",70,70,0,0,""
14,35032,"ds_load_b32 v87, v80 offset:6784",70,70,0,0,""
14,35044,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,631,1,0,""
14,35064,"ds_load_b32 v88, v80 offset:6912",70,70,0,0,""
14,35072,"ds_load_b32 v89, v80 offset:7040",70,70,0,0,""
14,35084,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v83",70,630,0,0,""
14,35100,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,742,112,0,""
14,35116,"ds_load_b128 v[8:11], v75 offset:8192",70,70,0,0,""
14,35124,"ds_load_b128 v[12:15], v75 offset:8704",70,70,0,0,""
14,35132,"ds_load_b128 v[16:19], v75 offset:9216",70,70,0,0,""
14,35140,"ds_load_b128 v[20:23], v75 offset:9728",70,70,0,0,""
14,35148,"ds_load_b128 v[24:27], v75 offset:10240",70,70,0,0,""
14,35156,"ds_load_b128 v[28:31], v75 offset:10752",70,70,0,0,""
14,35164,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v84",70,630,0,0,""
14,35180,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,740,110,0,""
14,35196,"ds_load_b128 v[32:35], v75 offset:11264",70,70,0,0,""
14,35204,"ds_load_b128 v[36:39], v75 offset:11776",70,70,0,0,""
14,35212,"ds_load_b128 v[40:43], v75 offset:12288",70,70,0,0,""
14,35220,"ds_load_b128 v[44:47], v75 offset:12800",70,70,0,0,""
14,35228,"ds_load_b128 v[48:51], v75 offset:13312",70,70,0,0,""
14,35236,"ds_load_b128 v[52:55], v75 offset:13824",70,70,0,0,""
14,35244,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v85",70,630,0,0,""
14,35260,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,738,108,0,""
14,35276,"ds_load_b128 v[56:59], v75 offset:14336",70,70,0,0,""
14,35284,"ds_load_b128 v[60:63], v75 offset:14848",70,70,0,0,""
14,35292,"ds_load_b128 v[64:67], v75 offset:15360",70,70,0,0,""
14,35300,"ds_load_b128 v[68:71], v75 offset:15872",70,70,0,0,""
14,35308,"s_wait_dscnt 0x14",70,4049,3979,0,""
14,35312,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v82",70,630,0,0,""
14,35328,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,747,117,0,""
14,35344,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v83",70,741,111,0,""
14,35360,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,675,45,0,""
14,35376,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v84",70,667,37,0,""
14,35392,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,664,34,1,""
14,35408,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v85",70,630,0,4,""
14,35424,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,1123,493,0,""
14,35440,"s_wait_dscnt 0x8",70,5077,5007,0,""
14,35444,"s_wait_tensorcnt 0x2",70,70,0,0,""
14,35448,"s_barrier_signal -1",70,70,0,0,""
14,35456,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v86",70,630,0,175,""
14,35472,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v86 matrix_a_reuse",70,731,101,0,""
14,35488,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v87",70,728,98,0,""
14,35504,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v87 matrix_a_reuse",70,719,89,0,""
14,35520,"s_mov_b32 s33, s98",70,142,72,0,""
14,35524,"s_barrier_wait 0xffff",70,1841,1771,0,""
14,35528,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v86 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,22,""
14,35544,"tensor_load_to_lds s[32:35], s[36:43] th:TH_LOAD_NT",70,70,0,0,""
14,35556,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,19,""
14,35576,"ds_load_b32 v82, v80",70,70,0,0,""
14,35584,"ds_load_b32 v83, v80 offset:128",70,70,0,0,""
14,35596,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v87 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,35616,"ds_load_b32 v84, v80 offset:256",70,70,0,0,""
14,35624,"ds_load_b32 v85, v80 offset:384",70,70,0,0,""
14,35636,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,0,""
14,35652,"ds_load_b128 v[8:11], v72",70,70,0,0,""
14,35660,"ds_load_b128 v[12:15], v72 offset:512",70,70,0,0,""
14,35668,"ds_load_b128 v[16:19], v72 offset:1024",70,70,0,0,""
14,35676,"ds_load_b128 v[20:23], v72 offset:1536",70,70,0,0,""
14,35684,"ds_load_b128 v[24:27], v72 offset:2048",70,70,0,0,""
14,35692,"ds_load_b128 v[28:31], v72 offset:2560",70,70,0,0,""
14,35700,"s_wait_dscnt 0xa",70,210,140,0,""
14,35704,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v88",70,630,0,0,""
14,35720,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v88 matrix_a_reuse",70,722,92,0,""
14,35736,"ds_load_b128 v[32:35], v72 offset:3072",70,70,0,0,""
14,35744,"ds_load_b128 v[36:39], v72 offset:3584",70,70,0,0,""
14,35752,"ds_load_b128 v[40:43], v72 offset:4096",70,70,0,0,""
14,35760,"ds_load_b128 v[44:47], v72 offset:4608",70,70,0,0,""
14,35768,"ds_load_b128 v[48:51], v72 offset:5120",70,70,0,0,""
14,35776,"ds_load_b128 v[52:55], v72 offset:5632",70,70,0,0,""
14,35784,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v89",70,630,0,0,""
14,35800,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v89 matrix_a_reuse",70,702,72,0,""
14,35816,"ds_load_b128 v[56:59], v72 offset:6144",70,70,0,0,""
14,35824,"ds_load_b128 v[60:63], v72 offset:6656",70,70,0,0,""
14,35832,"ds_load_b128 v[64:67], v72 offset:7168",70,70,0,0,""
14,35840,"ds_load_b128 v[68:71], v72 offset:7680",70,70,0,0,""
14,35848,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v88 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,35864,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,668,38,0,""
14,35880,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v89 matrix_b_scale:MATRIX_SCALE_ROW1",70,671,41,0,""
14,35896,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,641,11,0,""
14,35912,"s_cmp_eq_u32 s22, 0",70,70,0,0,""
14,35916,"s_cbranch_scc0 1",70,70,0,494,""
14,35920,"s_barrier_signal -3",70,70,0,140,""
14,35928,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v86",70,630,0,210,""
14,35948,"ds_load_b32 v92, v81",70,70,0,0,""
14,35956,"ds_load_b32 v93, v81 offset:128",70,70,0,0,""
14,35968,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v86 matrix_a_reuse",70,630,0,0,""
14,35988,"ds_load_b32 v94, v81 offset:256",70,70,0,0,""
14,35996,"ds_load_b32 v95, v81 offset:384",70,70,0,0,""
14,36008,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v87",70,630,0,0,""
14,36024,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v87 matrix_a_reuse",70,770,140,0,""
14,36040,"ds_load_b128 v[8:11], v76",70,70,0,0,""
14,36048,"ds_load_b128 v[12:15], v76 offset:512",70,70,0,0,""
14,36056,"ds_load_b128 v[16:19], v76 offset:2048",70,70,0,0,""
14,36064,"ds_load_b128 v[20:23], v76 offset:2560",70,70,0,0,""
14,36072,"ds_load_b128 v[24:27], v76 offset:1024",70,70,0,0,""
14,36080,"ds_load_b128 v[28:31], v76 offset:1536",70,70,0,0,""
14,36088,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v86 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,36104,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,770,140,0,""
14,36120,"ds_load_b128 v[32:35], v76 offset:3072",70,70,0,0,""
14,36128,"ds_load_b128 v[36:39], v76 offset:3584",70,70,0,0,""
14,36136,"ds_load_b128 v[40:43], v76 offset:4096",70,70,0,0,""
14,36144,"ds_load_b128 v[44:47], v76 offset:4608",70,142,72,0,""
14,36152,"ds_load_b128 v[48:51], v76 offset:6144",70,89,19,0,""
14,36160,"ds_load_b128 v[52:55], v76 offset:6656",70,70,0,0,""
14,36168,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v87 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,36184,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,698,68,0,""
14,36200,"ds_load_b128 v[56:59], v76 offset:5120",70,123,53,0,""
14,36208,"ds_load_b128 v[60:63], v76 offset:5632",70,73,3,0,""
14,36216,"ds_load_b128 v[64:67], v76 offset:7168",70,83,13,0,""
14,36224,"ds_load_b128 v[68:71], v76 offset:7680",70,83,13,0,""
14,36232,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v88",70,635,5,0,""
14,36248,"s_add_co_u32 s24, s58, 0x500",70,406,336,0,""
14,36256,"s_cmp_lt_u32 s24, s70",70,70,0,0,""
14,36260,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",70,70,0,0,""
14,36264,"s_cselect_b32 s36, s36, s64",70,70,0,0,""
14,36268,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v88 matrix_a_reuse",70,630,0,0,""
14,36284,"s_cselect_b32 s37, s37, s65",70,219,149,0,""
14,36288,"s_cselect_b32 s38, s38, s66",70,70,0,0,""
14,36292,"s_cselect_b32 s70, s70, s71",70,70,0,0,""
14,36296,"s_cselect_b64 s[26:27], s[56:57], 0",70,70,0,0,""
14,36300,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v89",70,630,0,0,""
14,36316,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",70,219,149,0,""
14,36320,"s_cmp_lt_u32 s24, s71",70,70,0,0,""
14,36324,"s_cselect_b32 s39, s39, 0",70,70,0,0,""
14,36328,"s_addk_co_i32 s58, 0x100",70,70,0,0,""
14,36332,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v89 matrix_a_reuse",70,630,0,0,""
14,36348,"s_cmp_lt_i32 s58, s59",70,215,145,0,""
14,36352,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v88 matrix_b_scale:MATRIX_SCALE_ROW1",70,632,2,0,""
14,36368,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,634,4,6,""
14,36384,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v89 matrix_b_scale:MATRIX_SCALE_ROW1",70,644,14,0,""
14,36400,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,6,""
14,36416,"s_cbranch_scc0 8",70,70,0,0,""
14,36420,"s_barrier_wait 0xfffd",60,16365,16305,0,""
14,36424,"s_branch 63683",60,60,0,53,""
14,36452,"s_mov_b32 s92, 3",10,10,0,20,""
14,36456,"s_branch 1858",10,10,0,0,""
14,43892,"s_cmp_eq_u32 s92, 3",10,10,0,230,""
14,43896,"s_cbranch_scc0 1",10,10,0,80,""
14,43900,"s_barrier_wait 0xfffd",10,1289,1279,0,""
14,43908,"s_wait_idle",10,64,54,0,""
14,43912,"s_add_co_u32 s26, s92, 3",10,10,0,0,""
14,43916,"s_and_b32 s27, s22, 2",10,10,0,0,""
14,43920,"s_cmp_eq_u32 s27, 0",10,10,0,0,""
14,43924,"s_cselect_b32 s24, s26, s92",10,10,0,0,""
14,43928,"s_and_b32 s24, s24, 3",10,10,0,0,""
14,43932,"s_mov_b32 s93, 0",10,10,0,0,""
14,43936,"s_cmp_eq_u32 s24, 1",10,10,0,0,""
14,43940,"s_cselect_b32 s93, 0x8000, s93",10,10,0,0,""
14,43948,"s_cmp_eq_u32 s24, 2",10,10,0,0,""
14,43952,"s_cselect_b32 s93, 0x12000, s93",10,20,10,0,""
14,43960,"s_cmp_eq_u32 s24, 3",10,20,10,0,""
14,43964,"s_cselect_b32 s93, 0x1a000, s93",10,20,10,0,""
14,43972,"s_mov_b32 s25, 0x30000",10,10,0,0,""
14,43980,"s_cmp_eq_u32 s24, 1",10,10,0,0,""
14,43984,"s_cselect_b32 s25, 0x38000, s25",10,20,10,0,""
14,43992,"s_cmp_eq_u32 s24, 2",10,10,0,0,""
14,43996,"s_cselect_b32 s25, 0x40000, s25",10,20,10,0,""
14,44004,"s_cmp_eq_u32 s24, 3",10,10,0,0,""
14,44008,"s_cselect_b32 s25, 0x48000, s25",10,20,10,0,""
14,44016,"s_and_b32 s26, s22, 1",10,10,0,0,""
14,44020,"s_cmp_eq_u32 s26, 0",10,10,0,0,""
14,44024,"s_cselect_b32 s93, s93, s25",10,20,10,0,""
14,44028,"s_barrier_signal -1",10,10,0,0,""
14,44032,"s_mov_b32 s80, 1",10,10,0,0,""
14,44036,"s_mov_b32 s81, 0",10,10,0,0,""
14,44040,"s_mov_b32 s82, 0",10,10,0,0,""
14,44044,"s_mov_b32 s83, 0x80000000",10,20,10,0,""
14,44052,"s_mov_b32 s24, s93",10,10,0,0,""
14,44056,"s_mov_b32 s81, s24",10,20,10,0,""
14,44060,"s_mov_b32 s82, s44",10,20,10,0,""
14,44064,"s_and_b32 s45, s45, 0x1ffffff",10,10,0,0,""
14,44072,"s_and_b32 s83, s83, 0xfe000000",10,10,0,0,""
14,44080,"s_or_b32 s83, s45, s83",10,10,0,0,""
14,44084,"s_mov_b32 s84, 0",10,10,0,0,""
14,44088,"s_mov_b32 s85, 0",10,10,0,0,""
14,44092,"s_mov_b32 s86, 0",10,20,10,0,""
14,44096,"s_mov_b32 s87, 0",10,10,0,0,""
14,44100,"s_mov_b32 s88, 0",10,10,0,0,""
14,44104,"s_mov_b32 s89, 0",10,10,0,0,""
14,44108,"s_mov_b32 s90, 0",10,20,10,0,""
14,44112,"s_mov_b32 s91, 0",10,10,0,0,""
14,44116,"s_and_b32 s85, s85, 0xffff",10,10,0,0,""
14,44124,"s_and_b32 s86, s86, 0xffff0000",10,10,0,0,""
14,44132,"s_or_b32 s85, s85, 0x1000000",10,10,0,0,""
14,44140,"s_or_b32 s86, s86, 0",10,10,0,0,""
14,44144,"s_mul_i32 s24, s55, 0x100",10,20,0,0,""
14,44152,"s_and_b32 s25, s22, 1",10,10,0,0,""
14,44156,"s_mul_i32 s25, s25, 0x80",10,20,0,0,""
14,44164,"s_add_co_u32 s24, s24, s25",10,10,0,0,""
14,44168,"s_sub_co_u32 s24, s17, s24",10,10,0,0,""
14,44172,"s_max_i32 s24, s24, 0",10,10,0,0,""
14,44176,"s_min_u32 s24, s24, 64",10,10,0,0,""
14,44180,"s_and_b32 s86, s86, 0xffff",10,20,10,0,""
14,44188,"s_and_b32 s87, s87, 0xffff0000",10,10,0,0,""
14,44196,"s_lshl_b32 s25, s24, 16",10,30,20,0,""
14,44200,"s_or_b32 s86, s25, s86",10,20,10,0,""
14,44204,"s_lshr_b32 s25, s24, 16",10,20,10,0,""
14,44208,"s_or_b32 s87, s25, s87",10,20,10,0,""
14,44212,"s_and_b32 s87, s87, 0xffff",10,20,10,0,""
14,44220,"s_or_b32 s87, s87, 0x1100000",10,10,0,0,""
14,44228,"s_and_b32 s88, s88, 0xffff0000",10,10,0,0,""
14,44236,"s_or_b32 s88, s88, 64",10,10,0,0,""
14,44240,"s_mov_b32 s24, s12",10,20,10,0,""
14,44244,"s_mov_b32 s25, 0",10,10,0,0,""
14,44248,"s_mov_b32 s89, s24",10,20,10,0,""
14,44252,"s_and_b32 s25, s25, 0xffff",10,20,10,0,""
14,44260,"s_and_b32 s90, s90, 0xffff0000",10,20,10,0,""
14,44268,"s_or_b32 s90, s90, s25",10,10,0,0,""
14,44272,"s_bitset0_b32 s84, 20",10,10,0,10,""
14,44276,"s_barrier_wait 0xffff",10,10,0,0,""
14,44280,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,10,""
14,44288,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,0,""
14,44296,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,0,""
14,44304,"v_add_nc_u32_e32 v91, s93, v91",10,10,0,0,""
14,44312,"s_cmp_eq_u32 s22, 0",10,10,0,60,""
14,44316,"s_cbranch_scc0 18",10,10,0,80,""
14,44324,"s_mul_i32 s24, s55, 0x100",10,20,0,30,""
14,44332,"s_sub_co_u32 s24, s17, s24",10,10,0,0,""
14,44336,"s_min_u32 s24, s24, 0x100",10,10,0,0,""
14,44344,"s_mul_i32 s24, s24, s12",10,20,0,0,""
14,44352,"v_mul_u32_u24_e32 v4, 0x10000, v0",10,10,0,0,""
14,44360,"v_cmp_lt_u32_e64 vcc_lo, v4, s24",10,10,0,120,""
14,44368,"v_cndmask_b32_e32 v4, 0, v4, vcc_lo",10,10,0,0,""
14,44372,"v_mov_b32_e32 v5, 0",10,10,0,0,""
14,44376,"global_prefetch_b8 v4, s[44:45]",10,10,0,140,""
14,44392,"v_cvt_pk_bf16_f32 v100, v100, v101",10,10,0,30,""
14,44400,"v_cvt_pk_bf16_f32 v101, v102, v103",10,10,0,0,""
14,44408,"v_cvt_pk_bf16_f32 v102, v104, v105",10,10,0,0,""
14,44416,"v_cvt_pk_bf16_f32 v103, v106, v107",10,10,0,0,""
14,44424,"v_cvt_pk_bf16_f32 v104, v108, v109",10,10,0,0,""
14,44432,"v_cvt_pk_bf16_f32 v105, v110, v111",10,10,0,0,""
14,44440,"v_cvt_pk_bf16_f32 v106, v112, v113",10,10,0,0,""
14,44448,"v_cvt_pk_bf16_f32 v107, v114, v115",10,10,0,0,""
14,44456,"v_cvt_pk_bf16_f32 v108, v116, v117",10,10,0,0,""
14,44464,"v_cvt_pk_bf16_f32 v109, v118, v119",10,10,0,0,""
14,44472,"v_cvt_pk_bf16_f32 v110, v120, v121",10,10,0,0,""
14,44480,"v_cvt_pk_bf16_f32 v111, v122, v123",10,10,0,0,""
14,44488,"v_cvt_pk_bf16_f32 v112, v124, v125",10,10,0,0,""
14,44496,"v_cvt_pk_bf16_f32 v113, v126, v127",10,10,0,0,""
14,44504,"v_cvt_pk_bf16_f32 v114, v128, v129",10,10,0,0,""
14,44512,"v_cvt_pk_bf16_f32 v115, v130, v131",10,10,0,0,""
14,44520,"v_cvt_pk_bf16_f32 v116, v132, v133",10,10,0,0,""
14,44528,"v_cvt_pk_bf16_f32 v117, v134, v135",10,10,0,0,""
14,44536,"v_cvt_pk_bf16_f32 v118, v136, v137",10,10,0,0,""
14,44544,"v_cvt_pk_bf16_f32 v119, v138, v139",10,10,0,0,""
14,44552,"v_cvt_pk_bf16_f32 v120, v140, v141",10,10,0,0,""
14,44560,"v_cvt_pk_bf16_f32 v121, v142, v143",10,10,0,0,""
14,44568,"v_cvt_pk_bf16_f32 v122, v144, v145",10,10,0,0,""
14,44576,"v_cvt_pk_bf16_f32 v123, v146, v147",10,10,0,0,""
14,44584,"v_cvt_pk_bf16_f32 v124, v148, v149",10,10,0,0,""
14,44592,"v_cvt_pk_bf16_f32 v125, v150, v151",10,10,0,0,""
14,44600,"v_cvt_pk_bf16_f32 v126, v152, v153",10,10,0,0,""
14,44608,"v_cvt_pk_bf16_f32 v127, v154, v155",10,10,0,0,""
14,44616,"v_cvt_pk_bf16_f32 v128, v156, v157",10,10,0,0,""
14,44624,"v_cvt_pk_bf16_f32 v129, v158, v159",10,10,0,0,""
14,44632,"v_cvt_pk_bf16_f32 v130, v160, v161",10,10,0,0,""
14,44640,"v_cvt_pk_bf16_f32 v131, v162, v163",10,10,0,0,""
14,44648,"v_cvt_pk_bf16_f32 v132, v164, v165",10,10,0,0,""
14,44656,"v_cvt_pk_bf16_f32 v133, v166, v167",10,10,0,0,""
14,44664,"v_cvt_pk_bf16_f32 v134, v168, v169",10,10,0,0,""
14,44672,"v_cvt_pk_bf16_f32 v135, v170, v171",10,10,0,0,""
14,44680,"v_cvt_pk_bf16_f32 v136, v172, v173",10,10,0,0,""
14,44688,"v_cvt_pk_bf16_f32 v137, v174, v175",10,10,0,0,""
14,44696,"v_cvt_pk_bf16_f32 v138, v176, v177",10,10,0,0,""
14,44704,"v_cvt_pk_bf16_f32 v139, v178, v179",10,10,0,0,""
14,44712,"v_cvt_pk_bf16_f32 v140, v180, v181",10,10,0,0,""
14,44720,"v_cvt_pk_bf16_f32 v141, v182, v183",10,10,0,0,""
14,44728,"v_cvt_pk_bf16_f32 v142, v184, v185",10,10,0,0,""
14,44736,"v_cvt_pk_bf16_f32 v143, v186, v187",10,10,0,0,""
14,44744,"v_cvt_pk_bf16_f32 v144, v188, v189",10,10,0,0,""
