"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
35,24272,"v_cndmask_b32_e32 v123, s74, v125, vcc_lo",36,36,0,0,""
35,24276,"v_cmp_gt_f32_e32 vcc_lo, s74, v127",36,36,0,0,""
35,24280,"v_pk_mul_f32 v[40:41], v[40:41], v[138:139]",36,36,0,0,""
35,24288,"v_pk_mul_f32 v[42:43], v[42:43], v[140:141]",36,36,0,0,""
35,24296,"v_pk_mul_f32 v[44:45], v[44:45], v[142:143]",36,36,0,0,""
35,24304,"v_pk_mul_f32 v[46:47], v[46:47], v[144:145]",36,36,0,0,""
35,24312,"v_cndmask_b32_e32 v125, s74, v127, vcc_lo",36,36,0,0,""
35,24316,"v_cmp_gt_f32_e32 vcc_lo, s74, v157",36,36,0,0,""
35,24320,"v_cndmask_b32_e64 v127, 0, 0x42800000, s0",36,36,0,0,""
35,24332,"v_pk_mul_f32 v[48:49], v[48:49], v[146:147]",36,36,0,0,""
35,24340,"v_pk_mul_f32 v[50:51], v[50:51], v[148:149]",36,36,0,0,""
35,24348,"v_pk_mul_f32 v[52:53], v[52:53], v[150:151]",36,36,0,0,""
35,24356,"v_cndmask_b32_e32 v124, s74, v157, vcc_lo",36,36,0,0,""
35,24360,"v_cmp_gt_f32_e32 vcc_lo, s74, v126",36,36,0,0,""
35,24364,"v_cndmask_b32_e64 v157, 0, 0x42800000, s1",36,36,0,0,""
35,24376,"v_add_f32_e32 v127, v159, v127",36,36,0,0,""
35,24380,"v_cndmask_b32_e64 v159, 0, 0xffffffc0, s0",36,36,0,0,""
35,24392,"s_sub_co_i32 s0, s69, s80",36,36,0,180,""
35,24396,"v_cndmask_b32_e32 v122, s74, v126, vcc_lo",36,36,0,0,""
35,24400,"v_cmp_gt_f32_e32 vcc_lo, 0xc2fc0000, v158",36,36,0,252,""
35,24408,"v_add_f32_e32 v157, v160, v157",36,36,0,0,""
35,24412,"v_exp_f32_e32 v127, v127",36,72,0,0,""
35,24416,"v_cndmask_b32_e64 v160, 0, 0xffffffc0, s1",36,36,0,0,""
35,24428,"v_pk_mul_f32 v[54:55], v[54:55], v[152:153]",36,36,0,0,""
35,24436,"v_cndmask_b32_e64 v126, 0, 0x42800000, vcc_lo",36,36,0,0,""
35,24448,"v_exp_f32_e32 v157, v157",36,72,0,0,""
35,24452,"v_pk_mul_f32 v[56:57], v[56:57], v[154:155]",36,36,0,0,""
35,24460,"s_ashr_i32 s1, s0, 31",36,36,0,180,""
35,24464,"v_pk_mul_f32 v[24:25], v[24:25], v[40:41]",36,36,0,0,""
35,24472,"v_add_f32_e32 v126, v158, v126",36,36,0,0,""
35,24476,"v_cndmask_b32_e64 v158, 0, 0xffffffc0, vcc_lo",36,36,0,0,""
35,24488,"v_ldexp_f32 v127, v127, v159",36,36,0,0,""
35,24496,"v_ldexp_f32 v159, v162, v223",36,36,0,0,""
35,24504,"v_ldexp_f32 v157, v157, v160",36,36,0,0,""
35,24512,"v_exp_f32_e32 v126, v126",36,72,0,0,""
35,24516,"v_ldexp_f32 v160, v163, v224",36,36,0,0,""
35,24524,"v_ldexp_f32 v162, v165, v226",36,36,0,0,""
35,24532,"v_ldexp_f32 v163, v166, v227",36,36,0,0,""
35,24540,"v_ldexp_f32 v165, v168, v229",36,36,0,0,""
35,24548,"v_ldexp_f32 v166, v169, v230",36,36,0,0,""
35,24556,"v_ldexp_f32 v168, v171, v232",36,36,0,0,""
35,24564,"v_ldexp_f32 v169, v172, v233",36,36,0,0,""
35,24572,"v_ldexp_f32 v126, v126, v158",36,36,0,0,""
35,24580,"v_ldexp_f32 v158, v161, v195",36,36,0,0,""
35,24588,"v_ldexp_f32 v161, v164, v225",36,36,0,0,""
35,24596,"v_ldexp_f32 v164, v167, v228",36,36,0,0,""
35,24604,"v_ldexp_f32 v167, v170, v231",36,36,0,0,""
35,24612,"v_ldexp_f32 v170, v173, v234",36,36,0,0,""
35,24620,"v_ldexp_f32 v171, v174, v235",36,36,0,0,""
35,24628,"v_ldexp_f32 v172, v175, v236",36,36,0,0,""
35,24636,"v_ldexp_f32 v173, v176, v237",36,36,0,0,""
35,24644,"v_ldexp_f32 v174, v177, v238",36,36,0,0,""
35,24652,"v_ldexp_f32 v175, v178, v239",36,36,0,0,""
35,24660,"v_ldexp_f32 v176, v179, v240",36,36,0,0,""
35,24668,"v_ldexp_f32 v177, v180, v241",36,36,0,0,""
35,24676,"v_ldexp_f32 v178, v181, v242",36,36,0,0,""
35,24684,"v_ldexp_f32 v179, v182, v243",36,36,0,0,""
35,24692,"v_ldexp_f32 v180, v183, v244",36,36,0,0,""
35,24700,"v_ldexp_f32 v181, v184, v245",36,36,0,1,""
35,24708,"v_ldexp_f32 v182, v185, v246",36,36,0,0,""
35,24716,"v_ldexp_f32 v183, v186, v247",36,36,0,0,""
35,24724,"v_ldexp_f32 v184, v187, v248",36,36,0,0,""
35,24732,"v_ldexp_f32 v185, v188, v249",36,36,0,0,""
35,24740,"v_ldexp_f32 v186, v189, v250",36,36,0,0,""
35,24748,"v_ldexp_f32 v187, v190, v251",36,36,0,0,""
35,24756,"v_ldexp_f32 v188, v191, v252",36,36,0,0,""
35,24764,"v_ldexp_f32 v189, v192, v253",36,36,0,0,""
35,24772,"v_ldexp_f32 v190, v193, v254",36,36,0,0,""
35,24780,"v_ldexp_f32 v191, v194, v255",36,36,0,0,""
35,24788,"v_dual_add_f32 v126, 1.0, v126 :: v_dual_add_f32 v127, 1.0, v127",36,36,0,0,""
35,24796,"v_dual_add_f32 v157, 1.0, v157 :: v_dual_add_f32 v158, 1.0, v158",36,36,0,0,""
35,24804,"v_dual_add_f32 v192, 1.0, v130 :: v_dual_add_f32 v193, 1.0, v131",36,36,0,0,""
35,24812,"v_dual_add_f32 v194, 1.0, v132 :: v_dual_add_f32 v195, 1.0, v133",36,36,0,0,""
35,24820,"v_dual_add_f32 v159, 1.0, v159 :: v_dual_add_f32 v160, 1.0, v160",36,36,0,0,""
35,24828,"v_dual_add_f32 v161, 1.0, v161 :: v_dual_add_f32 v162, 1.0, v162",36,36,0,7,""
35,24836,"v_dual_add_f32 v163, 1.0, v163 :: v_dual_add_f32 v164, 1.0, v164",36,36,0,0,""
35,24844,"v_dual_add_f32 v165, 1.0, v165 :: v_dual_add_f32 v166, 1.0, v166",36,36,0,0,""
35,24852,"v_dual_add_f32 v167, 1.0, v167 :: v_dual_add_f32 v168, 1.0, v168",36,36,0,0,""
35,24860,"v_dual_add_f32 v169, 1.0, v169 :: v_dual_add_f32 v170, 1.0, v170",36,36,0,0,""
35,24868,"v_dual_add_f32 v171, 1.0, v171 :: v_dual_add_f32 v172, 1.0, v172",36,36,0,0,""
35,24876,"v_dual_add_f32 v173, 1.0, v173 :: v_dual_add_f32 v174, 1.0, v174",36,36,0,0,""
35,24884,"v_dual_add_f32 v175, 1.0, v175 :: v_dual_add_f32 v176, 1.0, v176",36,36,0,0,""
35,24892,"v_dual_add_f32 v177, 1.0, v177 :: v_dual_add_f32 v178, 1.0, v178",36,36,0,0,""
35,24900,"v_dual_add_f32 v179, 1.0, v179 :: v_dual_add_f32 v180, 1.0, v180",36,36,0,0,""
35,24908,"v_dual_add_f32 v181, 1.0, v181 :: v_dual_add_f32 v182, 1.0, v182",36,36,0,0,""
35,24916,"v_dual_add_f32 v183, 1.0, v183 :: v_dual_add_f32 v184, 1.0, v184",36,36,0,0,""
35,24924,"v_dual_add_f32 v185, 1.0, v185 :: v_dual_add_f32 v186, 1.0, v186",36,36,0,0,""
35,24932,"v_dual_add_f32 v187, 1.0, v187 :: v_dual_add_f32 v188, 1.0, v188",36,36,0,0,""
35,24940,"v_dual_add_f32 v189, 1.0, v189 :: v_dual_add_f32 v190, 1.0, v190",36,36,0,0,""
35,24948,"v_add_f32_e32 v191, 1.0, v191",36,36,0,0,""
35,24952,"v_rcp_f32_e32 v126, v126",36,72,0,0,""
35,24956,"v_rcp_f32_e32 v127, v127",36,108,36,0,""
35,24960,"v_rcp_f32_e32 v130, v157",36,108,36,0,""
35,24964,"v_rcp_f32_e32 v131, v158",36,108,36,0,""
35,24968,"v_rcp_f32_e32 v132, v192",36,108,36,0,""
35,24972,"v_rcp_f32_e32 v133, v193",36,108,36,0,""
35,24976,"v_rcp_f32_e32 v134, v194",36,108,36,0,""
35,24980,"v_rcp_f32_e32 v135, v195",36,108,36,0,""
35,24984,"v_rcp_f32_e32 v157, v217",36,108,36,0,""
35,24988,"v_rcp_f32_e32 v158, v218",36,108,36,0,""
35,24992,"v_rcp_f32_e32 v159, v159",36,108,36,0,""
35,24996,"v_rcp_f32_e32 v160, v160",36,108,36,0,""
35,25000,"v_rcp_f32_e32 v161, v161",36,108,36,0,""
35,25004,"v_rcp_f32_e32 v162, v162",36,108,36,0,""
35,25008,"v_rcp_f32_e32 v163, v163",36,108,36,0,""
35,25012,"v_rcp_f32_e32 v164, v164",36,108,36,0,""
35,25016,"v_rcp_f32_e32 v165, v165",36,108,36,0,""
35,25020,"v_rcp_f32_e32 v166, v166",36,108,36,0,""
35,25024,"v_rcp_f32_e32 v167, v167",36,108,36,0,""
35,25028,"v_rcp_f32_e32 v168, v168",36,108,36,0,""
35,25032,"v_rcp_f32_e32 v169, v169",36,108,36,0,""
35,25036,"v_rcp_f32_e32 v170, v170",36,108,36,0,""
35,25040,"v_rcp_f32_e32 v171, v171",36,108,36,0,""
35,25044,"v_rcp_f32_e32 v172, v172",36,108,36,0,""
35,25048,"v_rcp_f32_e32 v173, v173",36,108,36,0,""
35,25052,"v_rcp_f32_e32 v174, v174",36,108,36,0,""
35,25056,"v_rcp_f32_e32 v175, v175",36,108,36,0,""
35,25060,"v_rcp_f32_e32 v176, v176",36,108,36,0,""
35,25064,"v_rcp_f32_e32 v177, v177",36,108,36,0,""
35,25068,"v_rcp_f32_e32 v178, v178",36,108,36,0,""
35,25072,"v_rcp_f32_e32 v179, v179",36,108,36,0,""
35,25076,"v_rcp_f32_e32 v180, v180",36,108,36,0,""
35,25080,"v_rcp_f32_e32 v181, v181",36,108,36,0,""
35,25084,"v_rcp_f32_e32 v182, v182",36,108,36,0,""
35,25088,"v_rcp_f32_e32 v183, v183",36,108,36,0,""
35,25092,"v_rcp_f32_e32 v184, v184",36,108,36,0,""
35,25096,"v_rcp_f32_e32 v185, v185",36,108,36,0,""
35,25100,"v_rcp_f32_e32 v186, v186",36,108,36,0,""
35,25104,"v_rcp_f32_e32 v187, v187",36,108,36,0,""
35,25108,"v_rcp_f32_e32 v188, v188",36,108,36,0,""
35,25112,"v_rcp_f32_e32 v189, v189",36,108,36,0,""
35,25116,"v_rcp_f32_e32 v190, v190",36,108,36,0,""
35,25120,"v_rcp_f32_e32 v191, v191",36,108,36,0,""
35,25124,"v_pk_mul_f32 v[126:127], v[128:129], v[126:127]",36,36,0,0,""
35,25132,"v_pk_mul_f32 v[36:37], v[36:37], v[130:131]",36,36,0,0,""
35,25140,"v_pk_mul_f32 v[32:33], v[32:33], v[132:133]",36,36,0,0,""
35,25148,"v_pk_mul_f32 v[34:35], v[34:35], v[134:135]",36,36,0,0,""
35,25156,"v_pk_mul_f32 v[58:59], v[58:59], v[156:157]",36,36,0,0,""
35,25164,"v_pk_mul_f32 v[60:61], v[60:61], v[158:159]",36,36,0,0,""
35,25172,"v_pk_mul_f32 v[62:63], v[62:63], v[160:161]",36,36,0,0,""
35,25180,"v_pk_mul_f32 v[64:65], v[64:65], v[162:163]",36,36,0,0,""
35,25188,"v_pk_mul_f32 v[66:67], v[66:67], v[164:165]",36,36,0,0,""
35,25196,"v_pk_mul_f32 v[68:69], v[68:69], v[166:167]",36,36,0,0,""
35,25204,"v_pk_mul_f32 v[70:71], v[70:71], v[168:169]",36,36,0,0,""
35,25212,"v_pk_mul_f32 v[72:73], v[72:73], v[170:171]",36,36,0,0,""
35,25220,"v_pk_mul_f32 v[74:75], v[74:75], v[172:173]",36,36,0,0,""
35,25228,"v_pk_mul_f32 v[76:77], v[76:77], v[174:175]",36,36,0,0,""
35,25236,"v_pk_mul_f32 v[78:79], v[78:79], v[176:177]",36,36,0,0,""
35,25244,"v_pk_mul_f32 v[16:17], v[16:17], v[178:179]",36,36,0,0,""
35,25252,"v_pk_mul_f32 v[0:1], v[0:1], v[180:181]",36,36,0,0,""
35,25260,"v_pk_mul_f32 v[2:3], v[2:3], v[182:183]",36,36,0,0,""
35,25268,"v_pk_mul_f32 v[4:5], v[4:5], v[184:185]",36,36,0,0,""
35,25276,"v_pk_mul_f32 v[6:7], v[6:7], v[186:187]",36,36,0,0,""
35,25284,"v_pk_mul_f32 v[8:9], v[8:9], v[188:189]",36,36,0,0,""
35,25292,"v_pk_mul_f32 v[10:11], v[10:11], v[190:191]",36,36,0,0,""
35,25300,"s_mul_u64 s[2:3], s[66:67], s[0:1]",36,180,0,144,""
35,25304,"v_pk_mul_f32 v[14:15], v[14:15], v[36:37]",36,36,0,0,""
35,25312,"v_pk_mul_f32 v[12:13], v[12:13], v[126:127]",36,36,0,0,""
35,25320,"v_pk_mul_f32 v[20:21], v[20:21], v[34:35]",36,36,0,0,""
35,25328,"v_pk_mul_f32 v[18:19], v[18:19], v[32:33]",36,36,0,0,""
35,25336,"v_pk_mul_f32 v[22:23], v[22:23], v[38:39]",36,36,0,0,""
35,25344,"v_pk_mul_f32 v[28:29], v[28:29], v[44:45]",36,36,0,0,""
35,25352,"v_pk_mul_f32 v[26:27], v[26:27], v[42:43]",36,36,0,0,""
35,25360,"v_pk_mul_f32 v[32:33], v[80:81], v[48:49]",36,36,0,0,""
35,25368,"v_pk_mul_f32 v[30:31], v[30:31], v[46:47]",36,36,0,0,""
35,25376,"v_pk_mul_f32 v[34:35], v[84:85], v[52:53]",36,36,0,0,""
35,25384,"v_pk_mul_f32 v[36:37], v[82:83], v[50:51]",36,36,0,0,""
35,25392,"v_pk_mul_f32 v[38:39], v[88:89], v[56:57]",36,36,0,0,""
35,25400,"v_pk_mul_f32 v[40:41], v[86:87], v[54:55]",36,36,0,0,""
35,25408,"v_pk_mul_f32 v[42:43], v[92:93], v[60:61]",36,36,0,0,""
35,25416,"v_pk_mul_f32 v[44:45], v[90:91], v[58:59]",36,36,0,0,""
35,25424,"v_pk_mul_f32 v[46:47], v[96:97], v[64:65]",36,36,0,0,""
35,25432,"v_pk_mul_f32 v[48:49], v[94:95], v[62:63]",36,36,0,0,""
35,25440,"v_pk_mul_f32 v[50:51], v[100:101], v[68:69]",36,36,0,0,""
35,25448,"v_pk_mul_f32 v[52:53], v[98:99], v[66:67]",36,36,0,0,""
35,25456,"v_pk_mul_f32 v[54:55], v[104:105], v[72:73]",36,36,0,0,""
35,25464,"v_pk_mul_f32 v[56:57], v[102:103], v[70:71]",36,36,0,0,""
35,25472,"v_pk_mul_f32 v[58:59], v[108:109], v[76:77]",36,36,0,0,""
35,25480,"v_pk_mul_f32 v[60:61], v[106:107], v[74:75]",36,36,0,0,""
35,25488,"v_pk_mul_f32 v[16:17], v[112:113], v[16:17]",36,36,0,0,""
35,25496,"v_pk_mul_f32 v[62:63], v[110:111], v[78:79]",36,36,0,0,""
35,25504,"v_pk_mul_f32 v[2:3], v[116:117], v[2:3]",36,36,0,0,""
35,25512,"v_pk_mul_f32 v[0:1], v[114:115], v[0:1]",36,36,0,0,""
35,25520,"v_pk_mul_f32 v[6:7], v[120:121], v[6:7]",36,36,0,0,""
35,25528,"v_pk_mul_f32 v[4:5], v[118:119], v[4:5]",36,36,0,0,""
35,25536,"v_pk_mul_f32 v[10:11], v[124:125], v[10:11]",36,36,0,1,""
35,25544,"v_pk_mul_f32 v[8:9], v[122:123], v[8:9]",36,36,0,0,""
35,25552,"s_lshl_b64 s[2:3], s[2:3], 1",36,36,0,144,""
35,25556,"s_lshl_b32 s4, s75, 16",36,36,0,0,""
35,25560,"s_lshr_b32 s5, s75, 16",36,36,0,0,""
35,25564,"s_wait_kmcnt 0x0",36,108,72,0,""
35,25568,"s_add_nc_u64 s[2:3], s[78:79], s[2:3]",36,36,0,0,""
35,25572,"s_or_b32 s66, s4, 0x7fff",36,36,0,0,""
35,25580,"s_or_b32 s67, s5, 0x800000",36,36,0,0,""
35,25588,"s_mul_u64 s[4:5], s[70:71], s[0:1]",36,180,0,0,""
35,25592,"s_add_nc_u64 s[2:3], s[2:3], s[76:77]",36,36,0,0,""
35,25596,"v_cvt_pk_bf16_f32 v15, v14, v15",36,36,0,0,""
35,25604,"v_cvt_pk_bf16_f32 v14, v12, v13",36,36,0,0,""
35,25612,"v_cvt_pk_bf16_f32 v13, v20, v21",36,36,0,0,""
35,25620,"v_cvt_pk_bf16_f32 v12, v18, v19",36,36,0,0,""
35,25628,"v_cvt_pk_bf16_f32 v19, v24, v25",36,36,0,0,""
35,25636,"v_cvt_pk_bf16_f32 v18, v22, v23",36,36,0,0,""
35,25644,"v_cvt_pk_bf16_f32 v21, v28, v29",36,36,0,0,""
35,25652,"v_cvt_pk_bf16_f32 v20, v26, v27",36,36,0,0,""
35,25660,"v_cvt_pk_bf16_f32 v23, v32, v33",36,36,0,0,""
35,25668,"v_cvt_pk_bf16_f32 v22, v30, v31",36,36,0,0,""
35,25676,"v_cvt_pk_bf16_f32 v25, v34, v35",36,36,0,0,""
35,25684,"v_cvt_pk_bf16_f32 v24, v36, v37",36,36,0,0,""
35,25692,"v_cvt_pk_bf16_f32 v27, v38, v39",36,36,0,0,""
35,25700,"v_cvt_pk_bf16_f32 v26, v40, v41",36,36,0,0,""
35,25708,"v_cvt_pk_bf16_f32 v29, v42, v43",36,36,0,0,""
35,25716,"v_cvt_pk_bf16_f32 v28, v44, v45",36,36,0,0,""
35,25724,"v_cvt_pk_bf16_f32 v31, v46, v47",36,36,0,0,""
35,25732,"v_cvt_pk_bf16_f32 v30, v48, v49",36,36,0,0,""
35,25740,"v_cvt_pk_bf16_f32 v33, v50, v51",36,36,0,0,""
35,25748,"v_cvt_pk_bf16_f32 v32, v52, v53",36,36,0,0,""
35,25756,"v_cvt_pk_bf16_f32 v35, v54, v55",36,36,0,0,""
35,25764,"v_cvt_pk_bf16_f32 v34, v56, v57",36,36,0,0,""
35,25772,"v_cvt_pk_bf16_f32 v37, v58, v59",36,36,0,0,""
35,25780,"v_cvt_pk_bf16_f32 v36, v60, v61",36,36,0,0,""
35,25788,"v_cvt_pk_bf16_f32 v17, v16, v17",36,36,0,9,""
35,25796,"v_cvt_pk_bf16_f32 v16, v62, v63",36,36,0,0,""
35,25804,"v_cvt_pk_bf16_f32 v3, v2, v3",36,36,0,0,""
35,25812,"v_cvt_pk_bf16_f32 v2, v0, v1",36,36,0,0,""
35,25820,"v_cvt_pk_bf16_f32 v1, v6, v7",36,36,0,0,""
35,25828,"v_cvt_pk_bf16_f32 v0, v4, v5",36,36,0,0,""
35,25836,"v_cvt_pk_bf16_f32 v5, v10, v11",36,36,0,0,""
35,25844,"v_cvt_pk_bf16_f32 v4, v8, v9",36,36,0,0,""
35,25852,"s_add_nc_u64 s[74:75], s[4:5], s[2:3]",36,36,0,144,""
35,25856,"s_mov_b32 s69, s0",36,36,0,0,""
35,25860,"s_and_b32 s70, s1, 0xffff",36,36,0,0,""
35,25868,"s_bitset1_b32 s75, 31",36,36,0,0,""
35,25872,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,25876,"s_set_vgpr_msb 1",0,0,0,0,""
35,25880,"ds_store_2addr_b64 v0, v[14:15], v[12:13] offset1:2",36,108,0,324,""
35,25888,"ds_store_2addr_b64 v0, v[18:19], v[20:21] offset0:4 offset1:6",36,108,0,0,""
35,25896,"ds_store_2addr_b64 v1, v[22:23], v[24:25] offset1:2",36,108,0,0,""
35,25904,"ds_store_2addr_b64 v1, v[26:27], v[28:29] offset0:4 offset1:6",36,108,0,0,""
35,25912,"ds_store_2addr_b64 v2, v[30:31], v[32:33] offset1:2",36,108,0,0,""
35,25920,"ds_store_2addr_b64 v2, v[34:35], v[36:37] offset0:4 offset1:6",36,108,0,0,""
35,25928,"ds_store_2addr_b64 v3, v[16:17], v[2:3] offset1:2",36,108,0,0,""
35,25936,"ds_store_2addr_b64 v3, v[0:1], v[4:5] offset0:4 offset1:6",36,108,0,0,""
35,25944,"s_wait_dscnt 0x0",36,31075,31039,0,""
35,25948,"s_barrier_signal -1",36,36,0,0,""
35,25952,"s_barrier_wait 0xffff",36,5275,5239,0,""
35,25956,"tensor_store_from_lds s[72:75], s[64:71]",36,36,0,72,""
35,25968,"s_wait_tensorcnt 0x0",36,17488,17452,0,""
35,25972,"s_set_vgpr_msb 0x100",0,0,0,0,""
35,25976,"s_endpgm",74,693,0,0,""
35,25980,"s_max_i32 s14, s33, 0",0,0,0,0,""
35,25984,"s_add_nc_u64 s[10:11], s[64:65], 0x100",0,0,0,0,""
35,25992,"s_mov_b32 s86, 0",0,0,0,0,""
35,25996,"s_lshl_b32 s15, s14, 16",0,0,0,0,""
35,26000,"s_lshr_b32 s14, s14, 16",0,0,0,0,""
35,26004,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,26008,"s_add_co_i32 s9, 0, 0xce00",0,0,0,0,""
35,26016,"s_or_b32 s82, s15, 0x7fff",0,0,0,0,""
35,26024,"s_or_b32 s83, s14, 0x1000000",0,0,0,0,""
35,26032,"s_movk_i32 s85, 0x1c00",0,0,0,0,""
35,26036,"s_mov_b32 s84, 32",0,0,0,0,""
35,26040,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,26048,"s_mov_b32 s80, 0x7500000",0,0,0,0,""
35,26056,"s_mov_b32 s87, s86",0,0,0,0,""
35,26060,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,26064,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,26076,"s_and_b32 vcc_lo, exec_lo, s3",0,0,0,0,""
35,26080,"s_cbranch_vccnz 61524",0,0,0,0,""
35,26084,"s_max_i32 s14, s40, 0",36,36,0,836,""
35,26088,"s_add_nc_u64 s[10:11], s[20:21], 0x100",36,36,0,0,""
35,26096,"s_mov_b32 s86, 0",36,36,0,0,""
35,26100,"s_lshl_b32 s15, s14, 16",36,36,0,0,""
35,26104,"s_lshr_b32 s14, s14, 16",36,36,0,0,""
35,26108,"s_bitset1_b32 s11, 31",36,36,0,0,""
35,26112,"s_add_co_i32 s9, 0, 0xf000",36,36,0,0,""
35,26120,"s_or_b32 s82, s15, 0x7fff",36,36,0,0,""
35,26128,"s_or_b32 s83, s14, 0x1000000",36,36,0,0,""
35,26136,"s_movk_i32 s85, 0x1c00",36,36,0,0,""
35,26140,"s_mov_b32 s84, 32",36,36,0,0,""
35,26144,"s_mov_b32 s81, 0xffff0000",36,36,0,0,""
35,26152,"s_mov_b32 s80, 0x7500000",36,36,0,0,""
35,26160,"s_mov_b32 s87, s86",36,36,0,0,""
35,26164,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,26168,"tensor_load_to_lds s[8:11], s[80:87]",36,36,0,288,""
35,26180,"s_and_b32 vcc_lo, exec_lo, s4",36,36,0,72,""
35,26184,"s_cbranch_vccnz 61500",36,36,0,288,""
35,26188,"s_add_nc_u64 s[10:11], s[24:25], 0x800",0,0,0,0,""
35,26196,"s_mov_b32 s80, 0",0,0,0,0,""
35,26200,"s_add_co_i32 s9, 0, 0x11200",0,0,0,0,""
35,26208,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,26212,"s_mov_b32 s85, 0xe000",0,0,0,0,""
35,26220,"s_mov_b32 s84, 8",0,0,0,0,""
35,26224,"s_mov_b32 s83, 0x8007fff",0,0,0,0,""
35,26232,"s_mov_b32 s82, 0xffff7fff",0,0,0,0,""
35,26240,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,26248,"s_mov_b32 s86, s80",0,0,0,0,""
35,26252,"s_mov_b32 s87, s80",0,0,0,0,""
35,26256,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,26260,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,26272,"s_and_b32 vcc_lo, exec_lo, s5",0,0,0,0,""
35,26276,"s_cbranch_vccnz 61479",0,0,0,0,""
35,26280,"s_add_nc_u64 s[10:11], s[26:27], 0x800",0,0,0,0,""
35,26288,"s_mov_b32 s80, 0",0,0,0,0,""
35,26292,"s_add_co_i32 s9, 0, 0x15200",0,0,0,0,""
35,26300,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,26304,"s_mov_b32 s85, 0xe000",0,0,0,0,""
35,26312,"s_mov_b32 s84, 8",0,0,0,0,""
35,26316,"s_mov_b32 s83, 0x8007fff",0,0,0,0,""
35,26324,"s_mov_b32 s82, 0xffff7fff",0,0,0,0,""
35,26332,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,26340,"s_mov_b32 s86, s80",0,0,0,0,""
35,26344,"s_mov_b32 s87, s80",0,0,0,0,""
35,26348,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,26352,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,26364,"s_and_b32 vcc_lo, exec_lo, s2",0,0,0,0,""
35,26368,"s_cbranch_vccnz 61458",0,0,0,0,""
35,26372,"s_add_nc_u64 s[10:11], s[28:29], 32",0,0,0,0,""
35,26376,"s_mov_b32 s86, 0",0,0,0,0,""
35,26380,"s_add_co_i32 s9, 0, 0x19200",0,0,0,0,""
35,26388,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,26392,"s_movk_i32 s85, 0xe0",0,0,0,0,""
35,26396,"s_mov_b32 s84, 8",0,0,0,0,""
35,26400,"s_mov_b32 s83, 0x87fff",0,0,0,0,""
35,26408,"s_mov_b32 s82, 0xffff7fff",0,0,0,0,""
35,26416,"s_mov_b32 s81, 0xffff0000",0,0,0,0,""
35,26424,"s_mov_b32 s80, 0x20000",0,0,0,0,""
35,26432,"s_mov_b32 s87, s86",0,0,0,0,""
35,26436,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,26440,"tensor_load_to_lds s[8:11], s[80:87]",0,0,0,0,""
35,26452,"s_and_b32 vcc_lo, exec_lo, s3",0,0,0,0,""
35,26456,"s_cbranch_vccnz 61438",0,0,0,0,""
35,26460,"s_add_nc_u64 s[10:11], s[36:37], 32",36,36,0,828,""
35,26464,"s_mov_b32 s86, 0",36,36,0,0,""
35,26468,"s_add_co_i32 s9, 0, 0x19300",36,36,0,0,""
35,26476,"s_bitset1_b32 s11, 31",36,36,0,0,""
35,26480,"s_movk_i32 s85, 0xe0",36,36,0,0,""
35,26484,"s_mov_b32 s84, 8",36,36,0,0,""
35,26488,"s_mov_b32 s83, 0x87fff",36,36,0,0,""
35,26496,"s_mov_b32 s82, 0xffff7fff",36,36,0,0,""
35,26504,"s_mov_b32 s81, 0xffff0000",36,36,0,0,""
35,26512,"s_mov_b32 s80, 0x20000",36,36,0,0,""
35,26520,"s_mov_b32 s87, s86",36,36,0,0,""
35,26524,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,26528,"tensor_load_to_lds s[8:11], s[80:87]",36,36,0,14640,""
35,26540,"s_and_b32 vcc_lo, exec_lo, s4",36,36,0,72,""
35,26544,"s_cbranch_vccnz 61418",36,36,0,288,""
35,26548,"s_add_nc_u64 s[10:11], s[38:39], 0x100",0,0,0,0,""
35,26556,"s_mov_b32 s86, 0",0,0,0,0,""
35,26560,"s_add_co_i32 s9, 0, 0x19400",0,0,0,0,""
35,26568,"s_bitset1_b32 s11, 31",0,0,0,0,""
35,26572,"s_movk_i32 s85, 0x700",0,0,0,0,""
35,26576,"s_mov_b32 s84, 4",0,0,0,0,""
35,26580,"s_mov_b32 s83, 0x407fff",0,0,0,0,""
35,26588,"s_mov_b32 s82, 0xffff7fff",0,0,0,0,""
