"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
23,46752,"v_med3_num_f32 v218, v218, s103, s102",144,144,0,0,""
23,46760,"v_rcp_f32_e32 v76, v76",144,288,0,0,""
23,46764,"v_pk_mul_f32 v[240:241], v[220:221], v[96:97]",144,144,0,0,""
23,46772,"v_rcp_f32_e32 v77, v77",144,288,0,0,""
23,46776,"v_med3_num_f32 v222, v222, s103, s102",144,144,0,0,""
23,46784,"v_rcp_f32_e32 v78, v78",144,288,0,0,""
23,46788,"v_pk_mul_f32 v[242:243], v[224:225], v[96:97]",144,144,0,0,""
23,46796,"v_rcp_f32_e32 v79, v79",144,288,0,0,""
23,46800,"v_med3_num_f32 v226, v226, s103, s102",144,144,0,0,""
23,46808,"v_exp_f32_e32 v228, v228",144,288,0,0,""
23,46812,"v_pk_mul_f32 v[164:165], v[164:165], v[64:65]",144,144,0,0,""
23,46820,"v_exp_f32_e32 v229, v229",144,288,0,0,""
23,46824,"v_pk_mul_f32 v[164:165], v[164:165], v[166:167]",144,144,0,0,""
23,46832,"v_med3_num_f32 v199, v199, s103, s102",144,144,0,0,""
23,46840,"v_cvt_pk_bf16_f32 v116, v164, v165",144,144,0,0,""
23,46848,"v_exp_f32_e32 v230, v230",144,288,0,5690,""
23,46852,"v_pk_mul_f32 v[168:169], v[168:169], v[66:67]",144,144,0,0,""
23,46860,"v_exp_f32_e32 v231, v231",144,288,0,0,""
23,46864,"v_pk_mul_f32 v[168:169], v[168:169], v[170:171]",144,144,0,0,""
23,46872,"v_med3_num_f32 v203, v203, s103, s102",144,144,0,0,""
23,46880,"v_cvt_pk_bf16_f32 v117, v168, v169",144,144,0,0,""
23,46888,"v_exp_f32_e32 v232, v232",144,288,0,0,""
23,46892,"v_pk_mul_f32 v[172:173], v[172:173], v[68:69]",144,144,0,0,""
23,46900,"v_exp_f32_e32 v233, v233",144,288,0,0,""
23,46904,"v_pk_mul_f32 v[172:173], v[172:173], v[174:175]",144,144,0,0,""
23,46912,"v_med3_num_f32 v207, v207, s103, s102",144,564,420,0,""
23,46920,"v_cvt_pk_bf16_f32 v118, v172, v173",144,144,0,0,""
23,46928,"v_exp_f32_e32 v234, v234",144,708,420,0,""
23,46932,"v_pk_mul_f32 v[176:177], v[176:177], v[70:71]",144,144,0,0,""
23,46940,"v_exp_f32_e32 v235, v235",144,288,0,0,""
23,46944,"v_pk_mul_f32 v[176:177], v[176:177], v[178:179]",144,144,0,0,""
23,46952,"v_med3_num_f32 v211, v211, s103, s102",144,572,428,0,""
23,46960,"v_cvt_pk_bf16_f32 v119, v176, v177",144,144,0,0,""
23,46968,"v_exp_f32_e32 v236, v236",144,708,420,12,""
23,46972,"v_pk_mul_f32 v[180:181], v[180:181], v[72:73]",144,144,0,156,""
23,46980,"v_exp_f32_e32 v237, v237",144,288,0,0,""
23,46984,"v_pk_mul_f32 v[180:181], v[180:181], v[182:183]",144,144,0,0,""
23,46992,"v_med3_num_f32 v215, v215, s103, s102",144,564,420,0,""
23,47000,"v_cvt_pk_bf16_f32 v120, v180, v181",144,144,0,0,""
23,47008,"v_exp_f32_e32 v238, v238",144,708,420,0,""
23,47012,"v_pk_mul_f32 v[184:185], v[184:185], v[74:75]",144,144,0,0,""
23,47020,"v_exp_f32_e32 v239, v239",144,288,0,0,""
23,47024,"v_pk_mul_f32 v[184:185], v[184:185], v[186:187]",144,144,0,0,""
23,47032,"v_med3_num_f32 v219, v219, s103, s102",144,564,420,0,""
23,47040,"v_cvt_pk_bf16_f32 v121, v184, v185",144,144,0,0,""
23,47048,"v_exp_f32_e32 v240, v240",144,708,420,0,""
23,47052,"v_pk_mul_f32 v[188:189], v[188:189], v[76:77]",144,144,0,0,""
23,47060,"v_exp_f32_e32 v241, v241",144,288,0,0,""
23,47064,"v_pk_mul_f32 v[188:189], v[188:189], v[190:191]",144,144,0,0,""
23,47072,"v_med3_num_f32 v223, v223, s103, s102",144,572,428,0,""
23,47080,"v_cvt_pk_bf16_f32 v122, v188, v189",144,144,0,0,""
23,47088,"v_exp_f32_e32 v242, v242",144,720,432,0,""
23,47092,"v_pk_mul_f32 v[192:193], v[192:193], v[78:79]",144,144,0,0,""
23,47100,"v_exp_f32_e32 v243, v243",144,288,0,0,""
23,47104,"v_pk_mul_f32 v[192:193], v[192:193], v[194:195]",144,144,0,6264,""
23,47112,"v_med3_num_f32 v227, v227, s103, s102",144,564,420,0,""
23,47120,"v_cvt_pk_bf16_f32 v123, v192, v193",144,144,0,0,""
23,47128,"v_dual_add_f32 v228, 1.0, v228 :: v_dual_add_f32 v229, 1.0, v229",144,564,420,0,""
23,47136,"v_dual_add_f32 v230, 1.0, v230 :: v_dual_add_f32 v231, 1.0, v231",144,144,0,0,""
23,47144,"v_dual_add_f32 v232, 1.0, v232 :: v_dual_add_f32 v233, 1.0, v233",144,144,0,0,""
23,47152,"v_dual_add_f32 v234, 1.0, v234 :: v_dual_add_f32 v235, 1.0, v235",144,144,0,0,""
23,47160,"v_dual_add_f32 v236, 1.0, v236 :: v_dual_add_f32 v237, 1.0, v237",144,564,420,0,""
23,47168,"v_dual_add_f32 v238, 1.0, v238 :: v_dual_add_f32 v239, 1.0, v239",144,144,0,0,""
23,47176,"v_dual_add_f32 v240, 1.0, v240 :: v_dual_add_f32 v241, 1.0, v241",144,564,420,0,""
23,47184,"v_dual_add_f32 v242, 1.0, v242 :: v_dual_add_f32 v243, 1.0, v243",144,144,0,0,""
23,47192,"v_rcp_f32_e32 v228, v228",144,288,0,0,""
23,47196,"v_rcp_f32_e32 v229, v229",144,852,564,0,""
23,47200,"v_rcp_f32_e32 v230, v230",144,432,144,0,""
23,47204,"v_rcp_f32_e32 v231, v231",144,572,284,0,""
23,47208,"v_rcp_f32_e32 v232, v232",144,432,144,0,""
23,47212,"v_rcp_f32_e32 v233, v233",144,432,144,0,""
23,47216,"v_rcp_f32_e32 v234, v234",144,432,144,0,""
23,47220,"v_rcp_f32_e32 v235, v235",144,432,144,0,""
23,47224,"v_rcp_f32_e32 v236, v236",144,432,144,0,""
23,47228,"v_rcp_f32_e32 v237, v237",144,428,140,0,""
23,47232,"v_rcp_f32_e32 v238, v238",144,428,140,108,""
23,47236,"v_rcp_f32_e32 v239, v239",144,432,144,0,""
23,47240,"v_rcp_f32_e32 v240, v240",144,432,144,0,""
23,47244,"v_rcp_f32_e32 v241, v241",144,432,144,0,""
23,47248,"v_rcp_f32_e32 v242, v242",144,432,144,0,""
23,47252,"v_rcp_f32_e32 v243, v243",144,432,144,0,""
23,47256,"v_pk_mul_f32 v[196:197], v[196:197], v[228:229]",144,144,0,0,""
23,47264,"v_pk_mul_f32 v[196:197], v[196:197], v[198:199]",144,144,0,0,""
23,47272,"v_cvt_pk_bf16_f32 v124, v196, v197",144,144,0,0,""
23,47280,"v_pk_mul_f32 v[200:201], v[200:201], v[230:231]",144,144,0,0,""
23,47288,"v_pk_mul_f32 v[200:201], v[200:201], v[202:203]",144,144,0,0,""
23,47296,"v_cvt_pk_bf16_f32 v125, v200, v201",144,144,0,0,""
23,47304,"v_pk_mul_f32 v[204:205], v[204:205], v[232:233]",144,144,0,0,""
23,47312,"v_pk_mul_f32 v[204:205], v[204:205], v[206:207]",144,144,0,0,""
23,47320,"v_cvt_pk_bf16_f32 v126, v204, v205",144,144,0,0,""
23,47328,"v_pk_mul_f32 v[208:209], v[208:209], v[234:235]",144,144,0,0,""
23,47336,"v_pk_mul_f32 v[208:209], v[208:209], v[210:211]",144,284,140,0,""
23,47344,"v_cvt_pk_bf16_f32 v127, v208, v209",144,284,140,0,""
23,47352,"v_pk_mul_f32 v[212:213], v[212:213], v[236:237]",144,144,0,0,""
23,47360,"v_pk_mul_f32 v[212:213], v[212:213], v[214:215]",144,144,0,6360,""
23,47368,"v_cvt_pk_bf16_f32 v128, v212, v213",144,704,560,0,""
23,47376,"v_pk_mul_f32 v[216:217], v[216:217], v[238:239]",144,704,560,0,""
23,47384,"v_pk_mul_f32 v[216:217], v[216:217], v[218:219]",144,144,0,0,""
23,47392,"v_cvt_pk_bf16_f32 v129, v216, v217",144,704,560,0,""
23,47400,"v_pk_mul_f32 v[220:221], v[220:221], v[240:241]",144,704,560,0,""
23,47408,"v_pk_mul_f32 v[220:221], v[220:221], v[222:223]",144,144,0,0,""
23,47416,"v_cvt_pk_bf16_f32 v130, v220, v221",144,704,560,0,""
23,47424,"v_pk_mul_f32 v[224:225], v[224:225], v[242:243]",144,704,560,0,""
23,47432,"v_pk_mul_f32 v[224:225], v[224:225], v[226:227]",144,144,0,0,""
23,47440,"v_cvt_pk_bf16_f32 v131, v224, v225",144,144,0,560,""
23,47448,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
23,47452,"s_set_vgpr_msb 0",0,0,0,0,""
23,47456,"ds_store_b64 v91, v[100:101]",144,288,0,7740,""
23,47464,"ds_store_b64 v91, v[102:103] offset:16",144,288,0,0,""
23,47472,"ds_store_b64 v91, v[104:105] offset:32",144,288,0,0,""
23,47480,"ds_store_b64 v91, v[106:107] offset:48",144,288,0,0,""
23,47488,"ds_store_b64 v91, v[108:109] offset:2304",144,288,0,22,""
23,47496,"ds_store_b64 v91, v[110:111] offset:2320",144,288,0,0,""
23,47504,"ds_store_b64 v91, v[112:113] offset:2336",144,288,0,0,""
23,47512,"ds_store_b64 v91, v[114:115] offset:2352",144,288,0,0,""
23,47520,"ds_store_b64 v91, v[116:117] offset:4608",144,288,0,0,""
23,47528,"ds_store_b64 v91, v[118:119] offset:4624",144,304,16,0,""
23,47536,"ds_store_b64 v91, v[120:121] offset:4640",144,572,284,0,""
23,47544,"ds_store_b64 v91, v[122:123] offset:4656",144,964,676,0,""
23,47552,"ds_store_b64 v91, v[124:125] offset:6912",144,326,38,0,""
23,47560,"ds_store_b64 v91, v[126:127] offset:6928",144,1084,796,0,""
23,47568,"ds_store_b64 v91, v[128:129] offset:6944",144,332,44,0,""
23,47576,"ds_store_b64 v91, v[130:131] offset:6960",144,288,0,666,""
23,47584,"s_set_vgpr_msb 0x55",0,0,0,0,""
23,47588,"v_mov_b32_e32 v96, 0xbfb8aa3b",144,144,0,288,""
23,47596,"v_mov_b32_e32 v97, v96",144,144,0,0,""
23,47600,"v_mov_b32_e32 v98, s102",144,144,0,0,""
23,47604,"v_mov_b32_e32 v99, s102",144,144,0,0,""
23,47608,"v_swap_b32 v101, v102",144,288,0,0,""
23,47612,"v_dual_min_num_f32 v100, v100, v98 :: v_dual_min_num_f32 v101, v101, v99",144,144,0,5930,""
23,47620,"v_pk_mul_f32 v[64:65], v[100:101], v[96:97]",144,144,0,0,""
23,47628,"v_swap_b32 v105, v106",144,288,0,0,""
23,47632,"v_dual_min_num_f32 v104, v104, v98 :: v_dual_min_num_f32 v105, v105, v99",144,144,0,0,""
23,47640,"v_pk_mul_f32 v[66:67], v[104:105], v[96:97]",144,144,0,0,""
23,47648,"v_swap_b32 v109, v110",144,288,0,0,""
23,47652,"v_dual_min_num_f32 v108, v108, v98 :: v_dual_min_num_f32 v109, v109, v99",144,144,0,0,""
23,47660,"v_pk_mul_f32 v[68:69], v[108:109], v[96:97]",144,144,0,0,""
23,47668,"v_swap_b32 v113, v114",144,288,0,0,""
23,47672,"v_dual_min_num_f32 v112, v112, v98 :: v_dual_min_num_f32 v113, v113, v99",144,144,0,0,""
23,47680,"v_pk_mul_f32 v[70:71], v[112:113], v[96:97]",144,144,0,0,""
23,47688,"v_swap_b32 v117, v118",144,288,0,0,""
23,47692,"v_dual_min_num_f32 v116, v116, v98 :: v_dual_min_num_f32 v117, v117, v99",144,432,288,0,""
23,47700,"v_pk_mul_f32 v[72:73], v[116:117], v[96:97]",144,704,560,0,""
23,47708,"v_swap_b32 v121, v122",144,288,0,0,""
23,47712,"v_dual_min_num_f32 v120, v120, v98 :: v_dual_min_num_f32 v121, v121, v99",144,712,568,0,""
23,47720,"v_pk_mul_f32 v[74:75], v[120:121], v[96:97]",144,720,576,0,""
23,47728,"v_swap_b32 v125, v126",144,288,0,0,""
23,47732,"v_dual_min_num_f32 v124, v124, v98 :: v_dual_min_num_f32 v125, v125, v99",144,704,560,12,""
23,47740,"v_pk_mul_f32 v[76:77], v[124:125], v[96:97]",144,704,560,84,""
23,47748,"v_swap_b32 v129, v130",144,288,0,0,""
23,47752,"v_dual_min_num_f32 v128, v128, v98 :: v_dual_min_num_f32 v129, v129, v99",144,704,560,0,""
23,47760,"v_pk_mul_f32 v[78:79], v[128:129], v[96:97]",144,704,560,0,""
23,47768,"v_exp_f32_e32 v64, v64",144,288,0,0,""
23,47772,"v_med3_num_f32 v102, v102, s103, s102",144,568,424,0,""
23,47780,"v_exp_f32_e32 v65, v65",144,998,710,0,""
23,47784,"v_med3_num_f32 v103, v103, s103, s102",144,144,0,0,""
23,47792,"v_exp_f32_e32 v66, v66",144,716,428,0,""
23,47796,"v_med3_num_f32 v106, v106, s103, s102",144,859,715,0,""
23,47804,"v_exp_f32_e32 v67, v67",144,288,0,0,""
23,47808,"v_med3_num_f32 v107, v107, s103, s102",144,573,429,0,""
23,47816,"v_exp_f32_e32 v68, v68",144,860,572,0,""
23,47820,"v_med3_num_f32 v110, v110, s103, s102",144,144,0,0,""
23,47828,"v_exp_f32_e32 v69, v69",144,288,0,0,""
23,47832,"v_med3_num_f32 v111, v111, s103, s102",144,575,431,0,""
23,47840,"v_exp_f32_e32 v70, v70",144,864,576,0,""
23,47844,"v_med3_num_f32 v114, v114, s103, s102",144,144,0,0,""
23,47852,"v_exp_f32_e32 v71, v71",144,288,0,0,""
23,47856,"v_med3_num_f32 v115, v115, s103, s102",144,144,0,0,""
23,47864,"v_exp_f32_e32 v72, v72",144,288,0,0,""
23,47868,"v_med3_num_f32 v118, v118, s103, s102",144,144,0,5829,""
23,47876,"v_exp_f32_e32 v73, v73",144,288,0,0,""
23,47880,"v_med3_num_f32 v119, v119, s103, s102",144,144,0,0,""
23,47888,"v_exp_f32_e32 v74, v74",144,288,0,0,""
23,47892,"v_med3_num_f32 v122, v122, s103, s102",144,144,0,0,""
23,47900,"v_exp_f32_e32 v75, v75",144,288,0,0,""
23,47904,"v_med3_num_f32 v123, v123, s103, s102",144,144,0,0,""
23,47912,"v_exp_f32_e32 v76, v76",144,288,0,0,""
23,47916,"v_med3_num_f32 v126, v126, s103, s102",144,144,0,0,""
23,47924,"v_exp_f32_e32 v77, v77",144,288,0,0,""
23,47928,"v_med3_num_f32 v127, v127, s103, s102",144,144,0,0,""
23,47936,"v_exp_f32_e32 v78, v78",144,288,0,0,""
23,47940,"v_med3_num_f32 v130, v130, s103, s102",144,144,0,0,""
23,47948,"v_exp_f32_e32 v79, v79",144,288,0,0,""
23,47952,"v_med3_num_f32 v131, v131, s103, s102",144,144,0,0,""
23,47960,"v_dual_add_f32 v64, 1.0, v64 :: v_dual_add_f32 v65, 1.0, v65",144,144,0,0,""
23,47968,"v_dual_add_f32 v66, 1.0, v66 :: v_dual_add_f32 v67, 1.0, v67",144,144,0,0,""
23,47976,"v_dual_add_f32 v68, 1.0, v68 :: v_dual_add_f32 v69, 1.0, v69",144,144,0,0,""
23,47984,"v_dual_add_f32 v70, 1.0, v70 :: v_dual_add_f32 v71, 1.0, v71",144,144,0,0,""
23,47992,"v_dual_add_f32 v72, 1.0, v72 :: v_dual_add_f32 v73, 1.0, v73",144,144,0,0,""
23,48000,"v_dual_add_f32 v74, 1.0, v74 :: v_dual_add_f32 v75, 1.0, v75",144,144,0,152,""
23,48008,"v_dual_add_f32 v76, 1.0, v76 :: v_dual_add_f32 v77, 1.0, v77",144,144,0,0,""
23,48016,"v_dual_add_f32 v78, 1.0, v78 :: v_dual_add_f32 v79, 1.0, v79",144,144,0,0,""
23,48024,"v_swap_b32 v133, v134",144,288,0,0,""
23,48028,"v_dual_min_num_f32 v132, v132, v98 :: v_dual_min_num_f32 v133, v133, v99",144,144,0,0,""
23,48036,"v_swap_b32 v137, v138",144,288,0,0,""
23,48040,"v_dual_min_num_f32 v136, v136, v98 :: v_dual_min_num_f32 v137, v137, v99",144,144,0,0,""
23,48048,"v_swap_b32 v141, v142",144,288,0,0,""
23,48052,"v_dual_min_num_f32 v140, v140, v98 :: v_dual_min_num_f32 v141, v141, v99",144,144,0,0,""
23,48060,"v_swap_b32 v145, v146",144,288,0,0,""
23,48064,"v_dual_min_num_f32 v144, v144, v98 :: v_dual_min_num_f32 v145, v145, v99",144,144,0,0,""
23,48072,"v_swap_b32 v149, v150",144,288,0,0,""
23,48076,"v_dual_min_num_f32 v148, v148, v98 :: v_dual_min_num_f32 v149, v149, v99",144,144,0,0,""
23,48084,"v_swap_b32 v153, v154",144,288,0,0,""
23,48088,"v_dual_min_num_f32 v152, v152, v98 :: v_dual_min_num_f32 v153, v153, v99",144,284,140,0,""
23,48096,"v_swap_b32 v157, v158",144,288,0,0,""
23,48100,"v_dual_min_num_f32 v156, v156, v98 :: v_dual_min_num_f32 v157, v157, v99",144,716,572,0,""
23,48108,"v_swap_b32 v161, v162",144,288,0,0,""
23,48112,"v_dual_min_num_f32 v160, v160, v98 :: v_dual_min_num_f32 v161, v161, v99",144,720,576,0,""
23,48120,"v_rcp_f32_e32 v64, v64",144,288,0,0,""
23,48124,"v_pk_mul_f32 v[228:229], v[132:133], v[96:97]",144,144,0,5970,""
23,48132,"v_rcp_f32_e32 v65, v65",144,708,420,0,""
23,48136,"v_med3_num_f32 v134, v134, s103, s102",144,144,0,0,""
23,48144,"v_rcp_f32_e32 v66, v66",144,848,560,0,""
23,48148,"v_pk_mul_f32 v[230:231], v[136:137], v[96:97]",144,144,0,0,""
23,48156,"v_rcp_f32_e32 v67, v67",144,848,560,0,""
23,48160,"v_med3_num_f32 v138, v138, s103, s102",144,144,0,0,""
23,48168,"v_rcp_f32_e32 v68, v68",144,288,0,0,""
23,48172,"v_pk_mul_f32 v[232:233], v[140:141], v[96:97]",144,564,420,0,""
23,48180,"v_rcp_f32_e32 v69, v69",144,288,0,0,""
23,48184,"v_med3_num_f32 v142, v142, s103, s102",144,144,0,0,""
23,48192,"v_rcp_f32_e32 v70, v70",144,708,420,0,""
23,48196,"v_pk_mul_f32 v[234:235], v[144:145], v[96:97]",144,144,0,0,""
23,48204,"v_rcp_f32_e32 v71, v71",144,288,0,0,""
23,48208,"v_med3_num_f32 v146, v146, s103, s102",144,144,0,0,""
23,48216,"v_rcp_f32_e32 v72, v72",144,288,0,0,""
23,48220,"v_pk_mul_f32 v[236:237], v[148:149], v[96:97]",144,144,0,0,""
23,48228,"v_rcp_f32_e32 v73, v73",144,288,0,0,""
23,48232,"v_med3_num_f32 v150, v150, s103, s102",144,144,0,0,""
23,48240,"v_rcp_f32_e32 v74, v74",144,288,0,0,""
23,48244,"v_pk_mul_f32 v[238:239], v[152:153], v[96:97]",144,144,0,0,""
23,48252,"v_rcp_f32_e32 v75, v75",144,288,0,0,""
23,48256,"v_med3_num_f32 v154, v154, s103, s102",144,144,0,132,""
23,48264,"v_rcp_f32_e32 v76, v76",144,288,0,0,""
23,48268,"v_pk_mul_f32 v[240:241], v[156:157], v[96:97]",144,144,0,0,""
23,48276,"v_rcp_f32_e32 v77, v77",144,288,0,0,""
23,48280,"v_med3_num_f32 v158, v158, s103, s102",144,144,0,0,""
23,48288,"v_rcp_f32_e32 v78, v78",144,288,0,0,""
23,48292,"v_pk_mul_f32 v[242:243], v[160:161], v[96:97]",144,144,0,0,""
23,48300,"v_rcp_f32_e32 v79, v79",144,288,0,0,""
23,48304,"v_med3_num_f32 v162, v162, s103, s102",144,144,0,0,""
23,48312,"v_exp_f32_e32 v228, v228",144,288,0,0,""
23,48316,"v_pk_mul_f32 v[100:101], v[100:101], v[64:65]",144,144,0,0,""
23,48324,"v_exp_f32_e32 v229, v229",144,288,0,0,""
23,48328,"v_pk_mul_f32 v[100:101], v[100:101], v[102:103]",144,144,0,0,""
23,48336,"v_med3_num_f32 v135, v135, s103, s102",144,144,0,0,""
23,48344,"v_cvt_pk_bf16_f32 v100, v100, v101",144,144,0,0,""
23,48352,"v_exp_f32_e32 v230, v230",144,288,0,0,""
23,48356,"v_pk_mul_f32 v[104:105], v[104:105], v[66:67]",144,144,0,0,""
23,48364,"v_exp_f32_e32 v231, v231",144,288,0,0,""
23,48368,"v_pk_mul_f32 v[104:105], v[104:105], v[106:107]",144,144,0,0,""
23,48376,"v_med3_num_f32 v139, v139, s103, s102",144,144,0,0,""
23,48384,"v_cvt_pk_bf16_f32 v101, v104, v105",144,144,0,6276,""
23,48392,"v_exp_f32_e32 v232, v232",144,288,0,0,""
23,48396,"v_pk_mul_f32 v[108:109], v[108:109], v[68:69]",144,144,0,0,""
23,48404,"v_exp_f32_e32 v233, v233",144,288,0,0,""
23,48408,"v_pk_mul_f32 v[108:109], v[108:109], v[110:111]",144,144,0,0,""
23,48416,"v_med3_num_f32 v143, v143, s103, s102",144,564,420,0,""
23,48424,"v_cvt_pk_bf16_f32 v102, v108, v109",144,144,0,0,""
23,48432,"v_exp_f32_e32 v234, v234",144,708,420,0,""
23,48436,"v_pk_mul_f32 v[112:113], v[112:113], v[70:71]",144,144,0,0,""
23,48444,"v_exp_f32_e32 v235, v235",144,288,0,0,""
23,48448,"v_pk_mul_f32 v[112:113], v[112:113], v[114:115]",144,144,0,0,""
23,48456,"v_med3_num_f32 v147, v147, s103, s102",144,564,420,0,""
23,48464,"v_cvt_pk_bf16_f32 v103, v112, v113",144,144,0,0,""
23,48472,"v_exp_f32_e32 v236, v236",144,708,420,0,""
23,48476,"v_pk_mul_f32 v[116:117], v[116:117], v[72:73]",144,144,0,0,""
23,48484,"v_exp_f32_e32 v237, v237",144,288,0,0,""
23,48488,"v_pk_mul_f32 v[116:117], v[116:117], v[118:119]",144,144,0,0,""
23,48496,"v_med3_num_f32 v151, v151, s103, s102",144,576,432,0,""
23,48504,"v_cvt_pk_bf16_f32 v104, v116, v117",144,144,0,0,""
23,48512,"v_exp_f32_e32 v238, v238",144,708,420,139,""
23,48516,"v_pk_mul_f32 v[120:121], v[120:121], v[74:75]",144,144,0,0,""
23,48524,"v_exp_f32_e32 v239, v239",144,288,0,0,""
23,48528,"v_pk_mul_f32 v[120:121], v[120:121], v[122:123]",144,144,0,0,""
23,48536,"v_med3_num_f32 v155, v155, s103, s102",144,564,420,0,""
23,48544,"v_cvt_pk_bf16_f32 v105, v120, v121",144,144,0,0,""
23,48552,"v_exp_f32_e32 v240, v240",144,708,420,0,""
23,48556,"v_pk_mul_f32 v[124:125], v[124:125], v[76:77]",144,144,0,0,""
23,48564,"v_exp_f32_e32 v241, v241",144,288,0,0,""
23,48568,"v_pk_mul_f32 v[124:125], v[124:125], v[126:127]",144,144,0,0,""
23,48576,"v_med3_num_f32 v159, v159, s103, s102",144,564,420,0,""
23,48584,"v_cvt_pk_bf16_f32 v106, v124, v125",144,144,0,0,""
23,48592,"v_exp_f32_e32 v242, v242",144,708,420,0,""
23,48596,"v_pk_mul_f32 v[128:129], v[128:129], v[78:79]",144,144,0,0,""
23,48604,"v_exp_f32_e32 v243, v243",144,288,0,0,""
23,48608,"v_pk_mul_f32 v[128:129], v[128:129], v[130:131]",144,144,0,0,""
23,48616,"v_med3_num_f32 v163, v163, s103, s102",144,572,428,0,""
23,48624,"v_cvt_pk_bf16_f32 v107, v128, v129",144,144,0,0,""
23,48632,"v_dual_add_f32 v228, 1.0, v228 :: v_dual_add_f32 v229, 1.0, v229",144,564,420,12,""
23,48640,"v_dual_add_f32 v230, 1.0, v230 :: v_dual_add_f32 v231, 1.0, v231",144,144,0,5949,""
23,48648,"v_dual_add_f32 v232, 1.0, v232 :: v_dual_add_f32 v233, 1.0, v233",144,144,0,0,""
23,48656,"v_dual_add_f32 v234, 1.0, v234 :: v_dual_add_f32 v235, 1.0, v235",144,144,0,0,""
23,48664,"v_dual_add_f32 v236, 1.0, v236 :: v_dual_add_f32 v237, 1.0, v237",144,564,420,0,""
23,48672,"v_dual_add_f32 v238, 1.0, v238 :: v_dual_add_f32 v239, 1.0, v239",144,144,0,0,""
23,48680,"v_dual_add_f32 v240, 1.0, v240 :: v_dual_add_f32 v241, 1.0, v241",144,564,420,0,""
23,48688,"v_dual_add_f32 v242, 1.0, v242 :: v_dual_add_f32 v243, 1.0, v243",144,144,0,0,""
23,48696,"v_swap_b32 v165, v166",144,288,0,0,""
23,48700,"v_dual_min_num_f32 v164, v164, v98 :: v_dual_min_num_f32 v165, v165, v99",144,564,420,0,""
23,48708,"v_swap_b32 v169, v170",144,288,0,0,""
23,48712,"v_dual_min_num_f32 v168, v168, v98 :: v_dual_min_num_f32 v169, v169, v99",144,564,420,0,""
23,48720,"v_swap_b32 v173, v174",144,288,0,0,""
23,48724,"v_dual_min_num_f32 v172, v172, v98 :: v_dual_min_num_f32 v173, v173, v99",144,284,140,0,""
23,48732,"v_swap_b32 v177, v178",144,288,0,0,""
23,48736,"v_dual_min_num_f32 v176, v176, v98 :: v_dual_min_num_f32 v177, v177, v99",144,284,140,0,""
23,48744,"v_swap_b32 v181, v182",144,288,0,0,""
23,48748,"v_dual_min_num_f32 v180, v180, v98 :: v_dual_min_num_f32 v181, v181, v99",144,284,140,0,""
23,48756,"v_swap_b32 v185, v186",144,288,0,0,""
23,48760,"v_dual_min_num_f32 v184, v184, v98 :: v_dual_min_num_f32 v185, v185, v99",144,564,420,0,""
23,48768,"v_swap_b32 v189, v190",144,288,0,128,""
23,48772,"v_dual_min_num_f32 v188, v188, v98 :: v_dual_min_num_f32 v189, v189, v99",144,704,560,0,""
23,48780,"v_swap_b32 v193, v194",144,288,0,0,""
23,48784,"v_dual_min_num_f32 v192, v192, v98 :: v_dual_min_num_f32 v193, v193, v99",144,704,560,0,""
23,48792,"v_rcp_f32_e32 v228, v228",144,288,0,0,""
23,48796,"v_pk_mul_f32 v[64:65], v[164:165], v[96:97]",144,144,0,0,""
23,48804,"v_rcp_f32_e32 v229, v229",144,708,420,0,""
23,48808,"v_med3_num_f32 v166, v166, s103, s102",144,144,0,0,""
23,48816,"v_rcp_f32_e32 v230, v230",144,848,560,0,""
23,48820,"v_pk_mul_f32 v[66:67], v[168:169], v[96:97]",144,144,0,0,""
23,48828,"v_rcp_f32_e32 v231, v231",144,850,562,0,""
23,48832,"v_med3_num_f32 v170, v170, s103, s102",144,144,0,0,""
23,48840,"v_rcp_f32_e32 v232, v232",144,288,0,0,""
23,48844,"v_pk_mul_f32 v[68:69], v[172:173], v[96:97]",144,573,429,0,""
23,48852,"v_rcp_f32_e32 v233, v233",144,288,0,0,""
23,48856,"v_med3_num_f32 v174, v174, s103, s102",144,144,0,0,""
23,48864,"v_rcp_f32_e32 v234, v234",144,720,432,0,""
23,48868,"v_pk_mul_f32 v[70:71], v[176:177], v[96:97]",144,144,0,0,""
23,48876,"v_rcp_f32_e32 v235, v235",144,288,0,0,""
23,48880,"v_med3_num_f32 v178, v178, s103, s102",144,144,0,0,""
23,48888,"v_rcp_f32_e32 v236, v236",144,288,0,0,""
23,48892,"v_pk_mul_f32 v[72:73], v[180:181], v[96:97]",144,144,0,5823,""
23,48900,"v_rcp_f32_e32 v237, v237",144,288,0,0,""
23,48904,"v_med3_num_f32 v182, v182, s103, s102",144,144,0,0,""
23,48912,"v_rcp_f32_e32 v238, v238",144,288,0,0,""
23,48916,"v_pk_mul_f32 v[74:75], v[184:185], v[96:97]",144,144,0,0,""
23,48924,"v_rcp_f32_e32 v239, v239",144,288,0,0,""
23,48928,"v_med3_num_f32 v186, v186, s103, s102",144,144,0,0,""
23,48936,"v_rcp_f32_e32 v240, v240",144,288,0,0,""
23,48940,"v_pk_mul_f32 v[76:77], v[188:189], v[96:97]",144,144,0,0,""
23,48948,"v_rcp_f32_e32 v241, v241",144,288,0,0,""
