"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
19,51168,"v_wmma_scale_f32_16x16x128_f8f6f4 v[48:55], v[144:151], v[144:159], v[48:55], v203, v196 matrix_a_fmt:MATRIX_FMT_FP4 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51184,"v_wmma_scale_f32_16x16x128_f8f6f4 v[56:63], v[152:159], v[144:159], v[56:63], v203, v196 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1 matrix_b_scale:MATRIX_SCALE_ROW1",140,1476,216,0,""
19,51200,"v_wmma_scale_f32_16x16x128_f8f6f4 v[64:71], v[128:135], v[160:175], v[64:71], v202, v197 matrix_a_fmt:MATRIX_FMT_FP4",140,1444,184,0,""
19,51216,"v_wmma_scale_f32_16x16x128_f8f6f4 v[72:79], v[136:143], v[160:175], v[72:79], v202, v197 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1",140,1398,138,0,""
19,51232,"v_wmma_scale_f32_16x16x128_f8f6f4 v[80:87], v[144:151], v[160:175], v[80:87], v203, v197 matrix_a_fmt:MATRIX_FMT_FP4",140,1348,88,0,""
19,51248,"v_wmma_scale_f32_16x16x128_f8f6f4 v[88:95], v[152:159], v[160:175], v[88:95], v203, v197 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51264,"v_wmma_scale_f32_16x16x128_f8f6f4 v[96:103], v[128:135], v[176:191], v[96:103], v202, v197 matrix_a_fmt:MATRIX_FMT_FP4 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51280,"v_wmma_scale_f32_16x16x128_f8f6f4 v[104:111], v[136:143], v[176:191], v[104:111], v202, v197 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51296,"v_wmma_scale_f32_16x16x128_f8f6f4 v[112:119], v[144:151], v[176:191], v[112:119], v203, v197 matrix_a_fmt:MATRIX_FMT_FP4 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51312,"v_wmma_scale_f32_16x16x128_f8f6f4 v[120:127], v[152:159], v[176:191], v[120:127], v203, v197 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51332,"v_wmma_scale_f32_16x16x128_f8f6f4 v[0:7], v[128:135], v[132:147], v[0:7], v202, v198 matrix_a_fmt:MATRIX_FMT_FP4",140,1260,0,0,""
19,51352,"ds_load_b32 v196, v200",140,140,0,0,""
19,51360,"ds_load_b32 v197, v200 offset:128",140,140,0,0,""
19,51372,"v_wmma_scale_f32_16x16x128_f8f6f4 v[8:15], v[136:143], v[132:147], v[8:15], v202, v198 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51388,"ds_load_b128 v[128:131], v192",140,140,0,0,""
19,51396,"ds_load_b128 v[132:135], v192 offset:32",140,140,0,0,""
19,51404,"ds_load_b128 v[136:139], v192 offset:64",140,140,0,0,""
19,51412,"ds_load_b128 v[140:143], v192 offset:96",140,140,0,0,""
19,51420,"v_wmma_scale_f32_16x16x128_f8f6f4 v[16:23], v[144:151], v[132:147], v[16:23], v203, v198 matrix_a_fmt:MATRIX_FMT_FP4",140,1260,0,0,""
19,51436,"ds_load_b128 v[144:147], v192 offset:2176",140,140,0,0,""
19,51444,"ds_load_b128 v[148:151], v192 offset:2208",140,140,0,0,""
19,51452,"ds_load_b128 v[152:155], v192 offset:2240",140,140,0,0,""
19,51460,"ds_load_b128 v[156:159], v192 offset:2272",140,140,0,0,""
19,51468,"v_wmma_scale_f32_16x16x128_f8f6f4 v[24:31], v[152:159], v[132:147], v[24:31], v203, v198 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51484,"ds_load_b128 v[160:163], v192 offset:4352",140,140,0,0,""
19,51492,"ds_load_b128 v[164:167], v192 offset:4384",140,140,0,0,""
19,51500,"ds_load_b128 v[168:171], v192 offset:4416",140,140,0,0,""
19,51508,"ds_load_b128 v[172:175], v192 offset:4448",140,140,0,0,""
19,51516,"v_wmma_scale_f32_16x16x128_f8f6f4 v[32:39], v[128:135], v[148:163], v[32:39], v202, v198 matrix_a_fmt:MATRIX_FMT_FP4 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51532,"ds_load_b128 v[176:179], v192 offset:6528",140,140,0,0,""
19,51540,"ds_load_b128 v[180:183], v192 offset:6560",140,140,0,0,""
19,51548,"ds_load_b128 v[184:187], v192 offset:6592",140,140,0,0,""
19,51556,"ds_load_b128 v[188:191], v192 offset:6624",140,140,0,0,""
19,51564,"v_wmma_scale_f32_16x16x128_f8f6f4 v[40:47], v[136:143], v[148:163], v[40:47], v202, v198 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1 matrix_b_scale:MATRIX_SCALE_ROW1",140,1540,280,0,""
19,51580,"s_add_co_u32 s60, s71, 0x280",140,140,0,280,""
19,51588,"s_cmp_lt_u32 s60, s72",140,140,0,0,""
19,51592,"s_cselect_b32 s72, s72, s73",140,140,0,0,""
19,51596,"v_wmma_scale_f32_16x16x128_f8f6f4 v[48:55], v[144:151], v[148:163], v[48:55], v203, v198 matrix_a_fmt:MATRIX_FMT_FP4 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51612,"s_cselect_b64 s[26:27], s[26:27], s[54:55]",140,140,0,0,""
19,51616,"s_cselect_b32 s29, s29, s51",140,140,0,0,""
19,51620,"s_cselect_b64 s[30:31], s[30:31], s[52:53]",140,140,0,0,""
19,51624,"v_wmma_scale_f32_16x16x128_f8f6f4 v[56:63], v[152:159], v[148:163], v[56:63], v203, v198 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51640,"s_cselect_b64 s[62:63], s[48:49], 0",140,140,0,0,""
19,51644,"s_add_nc_u64 s[26:27], s[26:27], s[62:63]",140,140,0,0,""
19,51648,"s_cmp_lt_u32 s60, s73",140,140,0,0,""
19,51652,"v_wmma_scale_f32_16x16x128_f8f6f4 v[64:71], v[128:135], v[164:179], v[64:71], v202, v199 matrix_a_fmt:MATRIX_FMT_FP4",140,1260,0,0,""
19,51668,"s_cselect_b64 s[30:31], s[30:31], 0",140,140,0,0,""
19,51672,"v_wmma_scale_f32_16x16x128_f8f6f4 v[72:79], v[136:143], v[164:179], v[72:79], v202, v199 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51688,"s_addk_co_i32 s71, 0x80",140,140,0,0,""
19,51692,"s_cmp_lt_i32 s71, s19",140,140,0,0,""
19,51696,"v_wmma_scale_f32_16x16x128_f8f6f4 v[80:87], v[144:151], v[164:179], v[80:87], v203, v199 matrix_a_fmt:MATRIX_FMT_FP4",140,1260,0,0,""
19,51712,"v_wmma_scale_f32_16x16x128_f8f6f4 v[88:95], v[152:159], v[164:179], v[88:95], v203, v199 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1",140,1540,280,0,""
19,51728,"v_wmma_scale_f32_16x16x128_f8f6f4 v[96:103], v[128:135], v[180:195], v[96:103], v202, v199 matrix_a_fmt:MATRIX_FMT_FP4 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51744,"v_wmma_scale_f32_16x16x128_f8f6f4 v[104:111], v[136:143], v[180:195], v[104:111], v202, v199 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51760,"v_wmma_scale_f32_16x16x128_f8f6f4 v[112:119], v[144:151], v[180:195], v[112:119], v203, v199 matrix_a_fmt:MATRIX_FMT_FP4 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51776,"v_wmma_scale_f32_16x16x128_f8f6f4 v[120:127], v[152:159], v[180:195], v[120:127], v203, v199 matrix_a_fmt:MATRIX_FMT_FP4 matrix_a_scale:MATRIX_SCALE_ROW1 matrix_b_scale:MATRIX_SCALE_ROW1",140,1260,0,0,""
19,51792,"s_cbranch_scc0 16",140,140,0,0,""
19,51796,"s_branch 63915",130,130,0,0,""
19,51860,"s_mov_b32 s78, 0x3c800",10,10,0,20,""
19,51868,"s_mov_b32 s79, 3",10,10,0,0,""
19,51876,"s_branch 308",10,10,0,0,""
19,51880,"s_mul_i32 s60, s69, 0x100",6,12,0,139,""
19,51888,"s_min_u32 s60, s60, s67",6,6,0,0,""
19,51892,"s_mul_hi_u32 s59, s60, s16",6,12,0,0,""
19,51896,"s_mul_i32 s61, s60, s16",6,12,0,0,""
19,51900,"s_add_co_u32 s58, s61, s10",6,6,0,0,""
19,51904,"s_add_co_ci_u32 s59, s59, s11",6,6,0,0,""
19,51908,"s_sub_co_u32 s60, s67, s60",6,6,0,0,""
19,51912,"s_min_u32 s60, s60, 0x100",6,6,0,0,""
19,51920,"s_mul_i32 s77, s60, s16",6,12,0,0,""
19,51924,"s_and_b32 s60, s58, 0x1fffff",6,18,12,0,""
19,51932,"s_add_co_u32 s77, s77, s60",6,12,6,0,""
19,51936,"v_mul_u32_u24_e32 v204, 0x200000, v0",6,6,0,6,""
19,51944,"v_cmp_lt_u32_e64 vcc_lo, v204, s77",6,6,0,72,""
19,51952,"v_cndmask_b32_e32 v204, 0, v204, vcc_lo",6,6,0,0,""
19,51956,"v_mov_b32_e32 v205, 0",6,6,0,0,""
19,51964,"global_prefetch_b8 v204, s[58:59]",6,6,0,96,""
19,51976,"s_mul_i32 s60, s70, 0x100",6,12,0,0,""
19,51984,"s_min_u32 s60, s60, s17",6,6,0,0,""
19,51988,"s_mul_hi_u32 s59, s60, s12",6,12,0,0,""
19,51992,"s_mul_i32 s61, s60, s12",6,12,0,0,""
19,51996,"s_add_co_u32 s58, s61, s2",6,6,0,0,""
19,52000,"s_add_co_ci_u32 s59, s59, s3",6,6,0,0,""
19,52004,"s_sub_co_u32 s60, s17, s60",6,6,0,0,""
19,52008,"s_min_u32 s60, s60, 0x100",6,12,6,0,""
19,52016,"s_mul_i32 s77, s60, s12",6,18,6,0,""
19,52020,"s_mul_i32 s60, s69, 0x100",6,24,12,0,""
19,52028,"s_min_u32 s60, s60, s18",6,12,6,0,""
19,52032,"s_lshl_b32 s60, s60, 1",6,12,6,0,""
19,52036,"s_add_co_u32 s58, s60, s58",6,12,6,0,""
19,52040,"s_add_co_ci_u32 s59, 0, s59",6,6,0,0,""
19,52044,"s_sub_co_u32 s77, s77, s60",6,12,6,0,""
19,52048,"s_cmp_lt_i32 s80, s86",6,18,12,0,""
19,52052,"s_cselect_b32 s74, 0, 1",6,6,0,6,""
19,52056,"s_cbranch_scc0 80",6,6,0,78,""
19,52060,"s_cmp_lt_i32 s80, s85",2,2,0,4,""
19,52064,"s_cbranch_scc0 37",2,2,0,16,""
19,52216,"s_sub_co_u32 s60, s80, s85",2,2,0,16,""
19,52220,"v_cvt_f32_u32_e32 v204, s84",2,2,0,0,""
19,52224,"s_sub_co_i32 s70, 0, s84",2,2,0,8,""
19,52228,"v_rcp_iflag_f32_e32 v204, v204",2,4,0,0,""
19,52232,"s_nop 0",2,4,2,0,""
19,52236,"v_mul_f32_e32 v204, 0x4f7ffffe, v204",2,2,0,0,""
19,52244,"v_cvt_u32_f32_e32 v204, v204",2,2,0,0,""
19,52248,"v_mul_lo_u32 v205, s70, v204",2,8,0,0,""
19,52256,"v_mul_hi_u32 v205, v204, v205",2,8,0,0,""
19,52264,"v_add_nc_u32_e32 v204, v204, v205",2,2,0,0,""
19,52268,"v_mul_hi_u32 v204, s60, v204",2,8,0,0,""
19,52276,"v_mul_lo_u32 v205, v204, s84",2,8,0,0,""
19,52284,"v_sub_nc_u32_e32 v207, s60, v205",2,2,0,0,""
19,52288,"v_add_nc_u32_e32 v206, 1, v204",2,2,0,0,""
19,52292,"v_cmp_le_u32_e32 vcc_lo, s84, v207",2,2,0,0,""
19,52296,"v_subrev_nc_u32_e32 v205, s84, v207",2,2,0,0,""
19,52300,"s_nop 0",2,6,4,0,""
19,52304,"v_cndmask_b32_e32 v204, v204, v206, vcc_lo",2,2,0,0,""
19,52308,"v_cndmask_b32_e32 v207, v207, v205, vcc_lo",2,2,0,0,""
19,52312,"v_add_nc_u32_e32 v205, 1, v204",2,2,0,0,""
19,52316,"v_cmp_le_u32_e32 vcc_lo, s84, v207",2,2,0,0,""
19,52320,"s_nop 1",2,8,6,0,""
19,52324,"v_cndmask_b32_e32 v207, v204, v205, vcc_lo",2,2,0,0,""
19,52328,"s_nop 3",2,12,10,0,""
19,52332,"v_readfirstlane_b32 s70, v207",2,2,0,0,""
19,52336,"s_nop 3",2,12,10,0,""
19,52340,"s_mul_i32 s61, s84, s70",2,4,0,82,""
19,52344,"s_sub_co_u32 s69, s60, s61",2,2,0,0,""
19,52348,"s_add_co_u32 s69, s69, s83",2,2,0,0,""
19,52352,"s_and_b32 s60, s81, 3",2,2,0,0,""
19,52356,"s_lshl_b32 s69, s69, 2",2,2,0,0,""
19,52360,"s_add_co_u32 s69, s69, s60",2,2,0,0,""
19,52364,"s_lshr_b32 s60, s81, 2",2,2,0,0,""
19,52368,"s_lshl_b32 s70, s70, 2",2,4,2,0,""
19,52372,"s_add_co_u32 s70, s70, s60",2,4,2,0,""
19,52376,"s_add_co_u32 s80, s80, 16",2,4,2,0,""
19,52380,"s_mul_i32 s60, s69, 0x100",6,12,0,96,""
19,52388,"s_min_u32 s60, s60, s67",6,6,0,0,""
19,52392,"s_mul_hi_u32 s55, s60, s16",6,14,2,0,""
19,52396,"s_mul_i32 s61, s60, s16",6,12,0,0,""
19,52400,"s_add_co_u32 s54, s61, s10",6,6,0,0,""
19,52404,"s_add_co_ci_u32 s55, s55, s11",6,8,2,0,""
19,52408,"s_and_b32 s55, s55, 0x1ffffff",6,6,0,0,""
19,52416,"s_or_b32 s55, s55, 0x80000000",6,8,2,0,""
19,52424,"s_sub_co_u32 s60, s67, s60",6,8,2,0,""
19,52428,"s_min_u32 s60, s60, 0x100",6,18,12,0,""
19,52436,"s_lshr_b32 s76, s60, 5",6,12,6,0,""
19,52440,"s_lshl_b32 s75, s16, 5",6,12,6,0,""
19,52444,"s_lshl_b32 s51, s75, 16",6,12,6,0,""
19,52448,"s_lshr_b32 s52, s75, 16",6,12,6,0,""
19,52452,"s_lshr_b32 s53, s76, 16",6,12,6,0,""
19,52456,"s_lshl_b32 s50, s76, 16",6,6,0,0,""
19,52460,"s_or_b32 s52, s50, s52",6,12,6,0,""
19,52464,"s_or_b32 s53, s53, 0x800000",6,6,0,6,""
19,52472,"s_wait_tensorcnt 0x0",6,14414,14408,0,""
19,52476,"s_barrier_signal -1",6,6,0,0,""
19,52480,"s_barrier_wait 0xffff",6,113,107,0,""
19,52484,"s_barrier_wait 0xfffd",6,6411,6405,0,""
19,52488,"s_cmp_eq_u32 s79, 0",6,6,0,6,""
19,52492,"s_cbranch_scc1 6",6,6,0,48,""
19,52496,"s_cmp_eq_u32 s79, 1",6,6,0,12,""
19,52500,"s_cbranch_scc1 41",6,6,0,36,""
19,52504,"s_cmp_eq_u32 s79, 2",6,6,0,12,""
19,52508,"s_cbranch_scc1 76",6,6,0,36,""
19,52512,"s_cmp_eq_u32 s79, 3",6,6,0,12,""
19,52516,"s_cbranch_scc1 111",6,6,0,36,""
19,52964,"s_mov_b32 s25, 0x33800",6,6,0,150,""
19,52972,"tensor_load_to_lds s[24:27], s[28:35]",6,6,0,36,""
19,52984,"s_barrier_signal -1",6,6,0,12,""
19,52988,"s_add_co_u32 s60, s71, 0x180",6,6,0,0,""
19,52996,"s_cmp_lt_u32 s60, s72",6,6,0,0,""
19,53000,"s_cselect_b32 s72, s72, s73",6,6,0,0,""
19,53004,"s_cselect_b64 s[26:27], s[26:27], s[54:55]",6,6,0,0,""
19,53008,"s_cselect_b32 s29, s29, s51",6,6,0,0,""
19,53012,"s_cselect_b64 s[30:31], s[30:31], s[52:53]",6,6,0,0,""
19,53016,"s_cselect_b64 s[62:63], s[48:49], 0",6,6,0,0,""
19,53020,"s_add_nc_u64 s[26:27], s[26:27], s[62:63]",6,6,0,0,""
19,53024,"s_cmp_lt_u32 s60, s73",6,10,4,0,""
19,53028,"s_cselect_b64 s[30:31], s[30:31], 0",6,6,0,6,""
19,53032,"s_barrier_wait 0xffff",6,10,4,0,""
19,53036,"s_mov_b32 s25, 0x33c00",6,6,0,6,""
19,53044,"tensor_load_to_lds s[24:27], s[28:35]",6,6,0,44,""
19,53056,"s_barrier_signal -1",6,6,0,12,""
19,53060,"s_add_co_u32 s60, s71, 0x200",6,6,0,0,""
19,53068,"s_cmp_lt_u32 s60, s72",6,6,0,0,""
19,53072,"s_cselect_b32 s72, s72, s73",6,6,0,0,""
19,53076,"s_cselect_b64 s[26:27], s[26:27], s[54:55]",6,6,0,0,""
19,53080,"s_cselect_b32 s29, s29, s51",6,6,0,0,""
19,53084,"s_cselect_b64 s[30:31], s[30:31], s[52:53]",6,6,0,0,""
19,53088,"s_cselect_b64 s[62:63], s[48:49], 0",6,6,0,0,""
19,53092,"s_add_nc_u64 s[26:27], s[26:27], s[62:63]",6,6,0,0,""
19,53096,"s_cmp_lt_u32 s60, s73",6,12,6,0,""
19,53100,"s_cselect_b64 s[30:31], s[30:31], 0",6,6,0,6,""
19,53104,"s_barrier_wait 0xffff",6,7,1,0,""
19,53108,"s_branch 63587",6,6,0,6,""
19,53112,"v_add_nc_u32_e32 v223, s78, v222",10,10,0,257,""
19,53116,"v_cvt_pk_bf16_f32 v4, v4, v5",10,10,0,21,""
19,53124,"v_cvt_pk_bf16_f32 v5, v6, v7",10,10,0,0,""
19,53132,"v_cvt_pk_bf16_f32 v6, v8, v9",10,10,0,0,""
19,53140,"v_cvt_pk_bf16_f32 v7, v10, v11",10,10,0,0,""
19,53148,"v_cvt_pk_bf16_f32 v8, v12, v13",10,10,0,0,""
19,53156,"v_cvt_pk_bf16_f32 v9, v14, v15",10,10,0,0,""
19,53164,"v_cvt_pk_bf16_f32 v10, v16, v17",10,10,0,0,""
19,53172,"v_cvt_pk_bf16_f32 v11, v18, v19",10,10,0,0,""
19,53180,"v_cvt_pk_bf16_f32 v12, v20, v21",10,10,0,2,""
19,53188,"v_cvt_pk_bf16_f32 v13, v22, v23",10,10,0,0,""
19,53196,"v_cvt_pk_bf16_f32 v14, v24, v25",10,10,0,0,""
19,53204,"v_cvt_pk_bf16_f32 v15, v26, v27",10,10,0,0,""
19,53212,"v_cvt_pk_bf16_f32 v16, v28, v29",10,10,0,0,""
19,53220,"v_cvt_pk_bf16_f32 v17, v30, v31",10,10,0,0,""
19,53228,"v_cvt_pk_bf16_f32 v18, v32, v33",10,10,0,0,""
19,53236,"v_cvt_pk_bf16_f32 v19, v34, v35",10,10,0,0,""
19,53244,"v_cvt_pk_bf16_f32 v20, v36, v37",10,10,0,0,""
19,53252,"v_cvt_pk_bf16_f32 v21, v38, v39",10,10,0,0,""
19,53260,"v_cvt_pk_bf16_f32 v22, v40, v41",10,10,0,0,""
19,53268,"v_cvt_pk_bf16_f32 v23, v42, v43",10,10,0,0,""
19,53276,"v_cvt_pk_bf16_f32 v24, v44, v45",10,10,0,0,""
19,53284,"v_cvt_pk_bf16_f32 v25, v46, v47",10,10,0,0,""
19,53292,"v_cvt_pk_bf16_f32 v26, v48, v49",10,10,0,0,""
19,53300,"v_cvt_pk_bf16_f32 v27, v50, v51",10,10,0,0,""
19,53308,"v_cvt_pk_bf16_f32 v28, v52, v53",10,10,0,0,""
19,53316,"v_cvt_pk_bf16_f32 v29, v54, v55",10,10,0,0,""
19,53324,"v_cvt_pk_bf16_f32 v30, v56, v57",10,10,0,0,""
19,53332,"v_cvt_pk_bf16_f32 v31, v58, v59",10,10,0,0,""
19,53340,"v_cvt_pk_bf16_f32 v32, v60, v61",10,10,0,0,""
19,53348,"v_cvt_pk_bf16_f32 v33, v62, v63",10,10,0,0,""
19,53356,"v_cvt_pk_bf16_f32 v34, v64, v65",10,10,0,0,""
19,53364,"v_cvt_pk_bf16_f32 v35, v66, v67",10,10,0,0,""
19,53372,"v_cvt_pk_bf16_f32 v36, v68, v69",10,10,0,3,""
19,53380,"v_cvt_pk_bf16_f32 v37, v70, v71",10,10,0,0,""
19,53388,"v_cvt_pk_bf16_f32 v38, v72, v73",10,10,0,0,""
19,53396,"v_cvt_pk_bf16_f32 v39, v74, v75",10,10,0,0,""
19,53404,"v_cvt_pk_bf16_f32 v40, v76, v77",10,10,0,0,""
19,53412,"v_cvt_pk_bf16_f32 v41, v78, v79",10,10,0,0,""
19,53420,"v_cvt_pk_bf16_f32 v42, v80, v81",10,10,0,0,""
19,53428,"v_cvt_pk_bf16_f32 v43, v82, v83",10,10,0,0,""
19,53436,"v_cvt_pk_bf16_f32 v44, v84, v85",10,10,0,0,""
19,53444,"v_cvt_pk_bf16_f32 v45, v86, v87",10,10,0,0,""
19,53452,"v_cvt_pk_bf16_f32 v46, v88, v89",10,10,0,0,""
19,53460,"v_cvt_pk_bf16_f32 v47, v90, v91",10,10,0,0,""
19,53468,"v_cvt_pk_bf16_f32 v48, v92, v93",10,10,0,0,""
19,53476,"v_cvt_pk_bf16_f32 v49, v94, v95",10,10,0,0,""
19,53484,"v_cvt_pk_bf16_f32 v50, v96, v97",10,10,0,0,""
19,53492,"v_cvt_pk_bf16_f32 v51, v98, v99",10,10,0,0,""
19,53500,"v_cvt_pk_bf16_f32 v52, v100, v101",10,10,0,2,""
19,53508,"v_cvt_pk_bf16_f32 v53, v102, v103",10,10,0,0,""
19,53516,"v_cvt_pk_bf16_f32 v54, v104, v105",10,10,0,0,""
19,53524,"v_cvt_pk_bf16_f32 v55, v106, v107",10,10,0,0,""
19,53532,"v_cvt_pk_bf16_f32 v56, v108, v109",10,10,0,0,""
19,53540,"v_cvt_pk_bf16_f32 v57, v110, v111",10,10,0,0,""
19,53548,"v_cvt_pk_bf16_f32 v58, v112, v113",10,10,0,0,""
19,53556,"v_cvt_pk_bf16_f32 v59, v114, v115",10,10,0,0,""
19,53564,"v_cvt_pk_bf16_f32 v60, v116, v117",10,10,0,0,""
19,53572,"v_cvt_pk_bf16_f32 v61, v118, v119",10,10,0,0,""
19,53580,"v_cvt_pk_bf16_f32 v62, v120, v121",10,10,0,0,""
19,53588,"v_cvt_pk_bf16_f32 v63, v122, v123",10,10,0,0,""
19,53596,"v_cvt_pk_bf16_f32 v64, v124, v125",10,10,0,0,""
19,53604,"v_cvt_pk_bf16_f32 v65, v126, v127",10,10,0,0,""
19,53612,"v_cvt_pk_bf16_f32 v66, v128, v129",10,10,0,0,""
19,53620,"v_cvt_pk_bf16_f32 v67, v130, v131",10,10,0,0,""
19,53628,"ds_store_b128 v223, v[4:7]",10,30,0,2,""
19,53636,"ds_store_b128 v223, v[8:11] offset:32",10,30,0,0,""
19,53644,"ds_store_b128 v223, v[12:15] offset:64",10,30,0,0,""
19,53652,"ds_store_b128 v223, v[16:19] offset:96",10,30,0,0,""
19,53660,"ds_store_b128 v223, v[20:23] offset:4352",10,30,0,0,""
19,53668,"ds_store_b128 v223, v[24:27] offset:4384",10,30,0,0,""
19,53676,"ds_store_b128 v223, v[28:31] offset:4416",10,30,0,0,""
19,53684,"ds_store_b128 v223, v[32:35] offset:4448",10,30,0,0,""
19,53692,"ds_store_b128 v223, v[36:39] offset:8704",10,30,0,0,""
19,53700,"ds_store_b128 v223, v[40:43] offset:8736",10,36,6,0,""
19,53708,"ds_store_b128 v223, v[44:47] offset:8768",10,63,33,0,""
19,53716,"ds_store_b128 v223, v[48:51] offset:8800",10,101,71,0,""
19,53724,"ds_store_b128 v223, v[52:55] offset:13056",10,59,29,0,""
19,53732,"ds_store_b128 v223, v[56:59] offset:13088",10,101,71,0,""
19,53740,"ds_store_b128 v223, v[60:63] offset:13120",10,59,29,0,""
19,53748,"ds_store_b128 v223, v[64:67] offset:13152",10,30,0,51,""
19,53760,"v_add_nc_u32_e32 v203, s78, v202",10,10,0,10,""
19,53764,"v_cvt_pk_bf16_f32 v0, v0, v1",10,10,0,0,""
19,53772,"v_cvt_pk_bf16_f32 v1, v2, v3",10,10,0,0,""
19,53780,"v_cvt_pk_bf16_f32 v2, v4, v5",10,10,0,0,""
19,53788,"v_cvt_pk_bf16_f32 v3, v6, v7",10,10,0,0,""
19,53796,"v_cvt_pk_bf16_f32 v4, v8, v9",10,10,0,0,""
19,53804,"v_cvt_pk_bf16_f32 v5, v10, v11",10,10,0,0,""
19,53812,"v_cvt_pk_bf16_f32 v6, v12, v13",10,10,0,0,""
19,53820,"v_cvt_pk_bf16_f32 v7, v14, v15",10,10,0,0,""
19,53828,"v_cvt_pk_bf16_f32 v8, v16, v17",10,10,0,0,""
19,53836,"v_cvt_pk_bf16_f32 v9, v18, v19",10,10,0,0,""
19,53844,"v_cvt_pk_bf16_f32 v10, v20, v21",10,10,0,0,""
19,53852,"v_cvt_pk_bf16_f32 v11, v22, v23",10,10,0,0,""
19,53860,"v_cvt_pk_bf16_f32 v12, v24, v25",10,10,0,0,""
19,53868,"v_cvt_pk_bf16_f32 v13, v26, v27",10,10,0,0,""
19,53876,"v_cvt_pk_bf16_f32 v14, v28, v29",10,10,0,0,""
19,53884,"v_cvt_pk_bf16_f32 v15, v30, v31",10,10,0,0,""
19,53892,"v_cvt_pk_bf16_f32 v16, v32, v33",10,10,0,0,""
19,53900,"v_cvt_pk_bf16_f32 v17, v34, v35",10,10,0,0,""
19,53908,"v_cvt_pk_bf16_f32 v18, v36, v37",10,10,0,0,""
19,53916,"v_cvt_pk_bf16_f32 v19, v38, v39",10,10,0,0,""
19,53924,"v_cvt_pk_bf16_f32 v20, v40, v41",10,10,0,0,""
19,53932,"v_cvt_pk_bf16_f32 v21, v42, v43",10,10,0,0,""
19,53940,"v_cvt_pk_bf16_f32 v22, v44, v45",10,10,0,0,""
19,53948,"v_cvt_pk_bf16_f32 v23, v46, v47",10,10,0,0,""
19,53956,"v_cvt_pk_bf16_f32 v24, v48, v49",10,10,0,0,""
19,53964,"v_cvt_pk_bf16_f32 v25, v50, v51",10,10,0,0,""
19,53972,"v_cvt_pk_bf16_f32 v26, v52, v53",10,10,0,0,""
19,53980,"v_cvt_pk_bf16_f32 v27, v54, v55",10,10,0,0,""
19,53988,"v_cvt_pk_bf16_f32 v28, v56, v57",10,10,0,0,""
19,53996,"v_cvt_pk_bf16_f32 v29, v58, v59",10,10,0,0,""
19,54004,"v_cvt_pk_bf16_f32 v30, v60, v61",10,10,0,0,""
19,54012,"v_cvt_pk_bf16_f32 v31, v62, v63",10,10,0,0,""
19,54020,"v_cvt_pk_bf16_f32 v32, v64, v65",10,10,0,0,""
19,54028,"v_cvt_pk_bf16_f32 v33, v66, v67",10,10,0,0,""
19,54036,"v_cvt_pk_bf16_f32 v34, v68, v69",10,10,0,0,""
19,54044,"v_cvt_pk_bf16_f32 v35, v70, v71",10,11,1,0,""
19,54052,"v_cvt_pk_bf16_f32 v36, v72, v73",10,10,0,0,""
19,54060,"v_cvt_pk_bf16_f32 v37, v74, v75",10,10,0,0,""
19,54068,"v_cvt_pk_bf16_f32 v38, v76, v77",10,10,0,0,""
