"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
9,38144,"v_rcp_f32_e32 v34, v33",145,290,0,0,""
9,38148,"v_rcp_f32_e32 v30, v30",145,580,290,0,""
9,38152,"v_exp_f32_e32 v35, v27",145,435,145,0,""
9,38156,"v_nop",145,145,0,0,""
9,38160,"s_set_vgpr_msb 1",0,0,0,0,""
9,38164,"v_med3_num_f32 v27, v21, -s22, s22",145,145,0,0,""
9,38172,"v_med3_num_f32 v32, v23, -s22, s22",145,145,0,0,""
9,38180,"v_med3_num_f32 v33, v25, -s22, s22",145,145,0,0,""
9,38188,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38192,"v_cvt_pk_bf16_f32 v25, v24, v25",145,145,0,0,""
9,38200,"v_cvt_pk_bf16_f32 v24, v20, v21",145,145,0,0,""
9,38208,"v_pk_mul_f32 v[30:31], v[36:37], v[30:31]",145,145,0,0,""
9,38216,"v_dual_add_f32 v35, 1.0, v35 :: v_dual_mul_f32 v36, 0xbfb8aa3b, v38",145,145,0,0,""
9,38228,"v_mul_f32_e32 v37, 0xbfb8aa3b, v39",145,145,0,0,""
9,38236,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,38240,"v_pk_mul_f32 v[20:21], v[26:27], v[30:31]",145,145,0,290,""
9,38248,"v_rcp_f32_e32 v35, v35",145,290,0,0,""
9,38252,"v_nop",145,145,0,0,""
9,38256,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_3) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38260,"v_pk_mul_f32 v[28:29], v[28:29], v[34:35]",145,145,0,725,""
9,38268,"v_exp_f32_e32 v34, v36",145,290,0,0,""
9,38272,"v_exp_f32_e32 v35, v37",145,435,145,0,""
9,38276,"v_exp_f32_e32 v37, v44",145,435,145,0,""
9,38280,"v_pk_mul_f32 v[26:27], v[32:33], v[28:29]",145,145,0,0,""
9,38288,"s_set_vgpr_msb 1",0,0,0,0,""
9,38292,"v_med3_num_f32 v32, v31, -s22, s22",145,145,0,0,""
9,38300,"v_med3_num_f32 v33, v33, -s22, s22",145,145,0,0,""
9,38308,"s_delay_alu instid0(TRANS32_DEP_2)",0,0,0,0,""
9,38312,"v_dual_add_f32 v28, 1.0, v34 :: v_dual_add_f32 v29, 1.0, v35",145,145,0,0,""
9,38320,"s_set_vgpr_msb 0x105",0,0,0,0,""
9,38324,"v_max_num_f32_e32 v35, v4, v4",145,145,0,0,""
9,38328,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38332,"v_dual_min_num_f32 v40, v40, v18 :: v_dual_add_f32 v31, 1.0, v37",145,145,0,0,""
9,38340,"v_rcp_f32_e32 v28, v28",145,290,0,0,""
9,38344,"v_rcp_f32_e32 v29, v29",145,435,145,0,""
9,38348,"v_cvt_pk_bf16_f32 v27, v26, v27",145,145,0,0,""
9,38356,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,38360,"v_mul_f32_e32 v43, 0xbfb8aa3b, v40",145,145,0,0,""
9,38368,"v_rcp_f32_e32 v31, v31",145,290,0,0,""
9,38372,"v_cvt_pk_bf16_f32 v26, v20, v21",145,145,0,0,""
9,38380,"s_set_vgpr_msb 1",0,0,0,0,""
9,38384,"v_med3_num_f32 v20, v27, -s22, s22",145,145,0,0,""
9,38392,"v_med3_num_f32 v21, v29, -s22, s22",145,145,0,0,""
9,38400,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38404,"v_exp_f32_e32 v36, v43",145,290,0,0,""
9,38408,"s_set_vgpr_msb 5",0,0,0,0,""
9,38412,"v_max_num_f32_e32 v34, v2, v2",145,145,0,0,""
9,38416,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38420,"v_pk_mul_f32 v[28:29], v[38:39], v[28:29]",145,435,290,0,""
9,38428,"v_dual_min_num_f32 v35, v35, v18 :: v_dual_max_num_f32 v39, v248, v248",145,145,0,0,""
9,38440,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,38444,"v_pk_mul_f32 v[20:21], v[20:21], v[28:29]",145,145,0,1015,""
9,38452,"v_add_f32_e32 v30, 1.0, v36",145,145,0,0,""
9,38456,"s_set_vgpr_msb 5",0,0,0,0,""
9,38460,"v_dual_max_num_f32 v36, v6, v6 :: v_dual_max_num_f32 v29, v8, v8",145,145,0,0,""
9,38468,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38472,"v_min_num_f32_e32 v34, v34, v18",145,145,0,0,""
9,38476,"v_rcp_f32_e32 v30, v30",145,290,0,0,""
9,38480,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38484,"v_dual_min_num_f32 v28, v36, v18 :: v_dual_min_num_f32 v29, v29, v18",145,145,0,145,""
9,38492,"v_dual_mul_f32 v37, 0xbfb8aa3b, v34 :: v_dual_mul_f32 v36, 0xbfb8aa3b, v28",145,145,0,580,""
9,38504,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38508,"v_pk_mul_f32 v[30:31], v[40:41], v[30:31]",145,145,0,0,""
9,38516,"v_pk_mul_f32 v[30:31], v[32:33], v[30:31]",145,145,0,580,""
9,38524,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,38528,"v_exp_f32_e32 v32, v37",145,290,0,0,""
9,38532,"v_mul_f32_e32 v33, 0xbfb8aa3b, v35",145,145,0,0,""
9,38540,"v_cvt_pk_bf16_f32 v31, v30, v31",145,145,0,290,""
9,38548,"v_cvt_pk_bf16_f32 v30, v20, v21",145,145,0,0,""
9,38556,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,38560,"ds_store_2addr_b64 v42, v[22:23], v[24:25] offset0:100 offset1:102",145,435,0,2465,""
9,38568,"ds_store_2addr_b64 v42, v[26:27], v[30:31] offset0:104 offset1:106",145,435,0,0,""
9,38576,"s_wait_alu depctr_vm_vsrc(1)",0,0,0,0,""
9,38580,"s_set_vgpr_msb 5",0,0,0,0,""
9,38584,"v_max_num_f32_e32 v25, v10, v10",145,145,0,870,""
9,38588,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38592,"v_dual_mul_f32 v37, 0xbfb8aa3b, v29 :: v_dual_add_f32 v32, 1.0, v32",145,145,0,0,""
9,38604,"v_exp_f32_e32 v21, v33",145,290,0,0,""
9,38608,"v_exp_f32_e32 v33, v36",145,435,145,0,""
9,38612,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,38616,"v_min_num_f32_e32 v26, v25, v18",145,145,0,0,""
9,38620,"v_exp_f32_e32 v36, v37",145,290,0,0,""
9,38624,"v_rcp_f32_e32 v22, v32",145,435,145,0,""
9,38628,"s_set_vgpr_msb 1",0,0,0,0,""
9,38632,"v_med3_num_f32 v20, v3, -s22, s22",145,145,0,0,""
9,38640,"v_med3_num_f32 v30, v7, -s22, s22",145,145,0,0,""
9,38648,"v_med3_num_f32 v31, v9, -s22, s22",145,145,0,0,""
9,38656,"v_add_f32_e32 v23, 1.0, v21",145,145,0,0,""
9,38660,"v_med3_num_f32 v21, v5, -s22, s22",145,145,0,0,""
9,38668,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38672,"v_dual_add_f32 v27, 1.0, v36 :: v_dual_max_num_f32 v36, v246, v246",145,145,0,0,""
9,38680,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38684,"v_rcp_f32_e32 v23, v23",145,290,0,290,""
9,38688,"v_rcp_f32_e32 v25, v27",145,290,0,0,""
9,38692,"v_nop",145,145,0,0,""
9,38696,"s_set_vgpr_msb 5",0,0,0,0,""
9,38700,"v_max_num_f32_e32 v27, v12, v12",145,145,0,0,""
9,38704,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38708,"v_add_f32_e32 v24, 1.0, v33",145,145,0,0,""
9,38712,"s_set_vgpr_msb 5",0,0,0,0,""
9,38716,"v_max_num_f32_e32 v33, v14, v14",145,145,0,0,""
9,38720,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38724,"v_min_num_f32_e32 v36, v36, v18",145,145,0,0,""
9,38728,"v_pk_mul_f32 v[22:23], v[34:35], v[22:23]",145,145,0,0,""
9,38736,"v_min_num_f32_e32 v27, v27, v18",145,145,0,0,""
9,38740,"v_rcp_f32_e32 v24, v24",145,290,0,0,""
9,38744,"v_mul_f32_e32 v32, 0xbfb8aa3b, v26",145,145,0,0,""
9,38752,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,38756,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",145,145,0,145,""
9,38764,"v_pk_mul_f32 v[24:25], v[28:29], v[24:25]",145,145,0,435,""
9,38772,"v_dual_min_num_f32 v28, v33, v18 :: v_dual_mul_f32 v29, 0xbfb8aa3b, v27",145,145,0,0,""
9,38784,"s_set_vgpr_msb 5",0,0,0,0,""
9,38788,"v_max_num_f32_e32 v33, v16, v16",145,145,0,0,""
9,38792,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38796,"v_exp_f32_e32 v32, v32",145,290,0,0,""
9,38800,"v_pk_mul_f32 v[24:25], v[30:31], v[24:25]",145,145,0,0,""
9,38808,"v_exp_f32_e32 v30, v29",145,290,0,0,""
9,38812,"v_dual_min_num_f32 v29, v33, v18 :: v_dual_mul_f32 v22, 0xbfb8aa3b, v28",145,145,0,0,""
9,38824,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,38828,"v_cvt_pk_bf16_f32 v23, v24, v25",145,145,0,290,""
9,38836,"v_dual_max_num_f32 v33, v242, v242 :: v_dual_add_f32 v24, 1.0, v32",145,145,0,0,""
9,38844,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,38848,"v_mul_f32_e32 v31, 0xbfb8aa3b, v29",145,145,0,0,""
9,38856,"v_exp_f32_e32 v25, v22",145,290,0,0,""
9,38860,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,38864,"v_dual_max_num_f32 v35, v244, v244 :: v_dual_min_num_f32 v34, v33, v18",145,145,0,145,""
9,38872,"v_add_f32_e32 v30, 1.0, v30",145,145,0,0,""
9,38876,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,38880,"v_exp_f32_e32 v31, v31",145,290,0,0,""
9,38884,"v_rcp_f32_e32 v24, v24",145,290,0,0,""
9,38888,"v_min_num_f32_e32 v35, v35, v18",145,145,0,0,""
9,38892,"s_delay_alu instid0(TRANS32_DEP_3) | instskip(SKIP_2) | instid1(VALU_DEP_3)",0,0,0,0,""
9,38896,"v_dual_mul_f32 v37, 0xbfb8aa3b, v34 :: v_dual_add_f32 v32, 1.0, v25",145,145,0,0,""
9,38908,"v_rcp_f32_e32 v25, v30",145,290,0,0,""
9,38912,"v_cvt_pk_bf16_f32 v22, v20, v21",145,145,0,0,""
9,38920,"v_mul_f32_e32 v38, 0xbfb8aa3b, v35",145,145,0,145,""
9,38928,"s_delay_alu instid0(TRANS32_DEP_3)",0,0,0,0,""
9,38932,"v_add_f32_e32 v33, 1.0, v31",145,145,0,0,""
9,38936,"v_rcp_f32_e32 v32, v32",145,290,0,0,""
9,38940,"v_exp_f32_e32 v40, v37",145,435,145,0,""
9,38944,"s_set_vgpr_msb 1",0,0,0,0,""
9,38948,"v_med3_num_f32 v20, v11, -s22, s22",145,145,0,0,""
9,38956,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38960,"v_exp_f32_e32 v38, v38",145,290,0,0,""
9,38964,"v_rcp_f32_e32 v33, v33",145,435,145,0,""
9,38968,"s_set_vgpr_msb 1",0,0,0,0,""
9,38972,"v_med3_num_f32 v21, v13, -s22, s22",145,145,0,0,""
9,38980,"v_med3_num_f32 v30, v15, -s22, s22",145,145,0,0,""
9,38988,"v_med3_num_f32 v31, v17, -s22, s22",145,145,0,0,""
9,38996,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,39000,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",145,145,0,0,""
9,39008,"v_mul_f32_e32 v41, 0xbfb8aa3b, v36",145,145,0,0,""
9,39016,"v_min_num_f32_e32 v37, v39, v18",145,145,0,0,""
9,39020,"v_pk_mul_f32 v[26:27], v[28:29], v[32:33]",145,145,0,0,""
9,39028,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39032,"v_pk_mul_f32 v[20:21], v[20:21], v[24:25]",145,145,0,145,""
9,39040,"v_add_f32_e32 v28, 1.0, v40",145,145,0,820,""
9,39044,"v_dual_mul_f32 v32, 0xbfb8aa3b, v37 :: v_dual_max_num_f32 v33, v250, v250",145,145,0,0,""
9,39056,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_2) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39060,"v_pk_mul_f32 v[24:25], v[30:31], v[26:27]",145,145,0,0,""
9,39068,"v_add_f32_e32 v30, 1.0, v38",145,145,0,0,""
9,39072,"v_exp_f32_e32 v29, v41",145,290,0,0,""
9,39076,"v_exp_f32_e32 v31, v32",145,290,0,0,""
9,39080,"v_max_num_f32_e32 v39, v252, v252",145,145,0,0,""
9,39084,"s_set_vgpr_msb 5",0,0,0,0,""
9,39088,"v_max_num_f32_e32 v41, v0, v0",145,145,0,0,""
9,39092,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,39096,"v_rcp_f32_e32 v28, v28",145,290,0,0,""
9,39100,"v_med3_num_f32 v26, v243, -s22, s22",145,145,0,0,""
9,39108,"v_med3_num_f32 v27, v245, -s22, s22",145,145,0,0,""
9,39116,"v_cvt_pk_bf16_f32 v25, v24, v25",145,145,0,0,""
9,39124,"v_dual_add_f32 v32, 1.0, v29 :: v_dual_add_f32 v31, 1.0, v31",145,145,0,0,""
9,39132,"v_dual_min_num_f32 v38, v33, v18 :: v_dual_min_num_f32 v39, v39, v18",145,145,0,0,""
9,39140,"v_rcp_f32_e32 v29, v30",145,290,0,0,""
9,39144,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39148,"v_rcp_f32_e32 v32, v32",145,290,0,427,""
9,39152,"v_rcp_f32_e32 v33, v31",145,431,141,0,""
9,39156,"s_delay_alu instid0(VALU_DEP_1) | instskip(SKIP_3) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39160,"v_dual_mul_f32 v43, 0xbfb8aa3b, v38 :: v_dual_mul_f32 v44, 0xbfb8aa3b, v39",145,145,0,1549,""
9,39172,"v_min_num_f32_e32 v41, v41, v18",145,145,0,0,""
9,39176,"v_med3_num_f32 v30, v247, -s22, s22",145,145,0,0,""
9,39184,"v_med3_num_f32 v31, v249, -s22, s22",145,145,0,0,""
9,39192,"v_exp_f32_e32 v43, v43",145,290,0,145,""
9,39196,"v_max_num_f32_e32 v40, v254, v254",145,145,0,0,""
9,39200,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(SKIP_3) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,39204,"v_pk_mul_f32 v[32:33], v[36:37], v[32:33]",145,145,0,0,""
9,39212,"v_exp_f32_e32 v44, v44",145,290,0,0,""
9,39216,"v_mul_f32_e32 v46, 0xbfb8aa3b, v41",145,145,0,0,""
9,39224,"v_pk_mul_f32 v[28:29], v[34:35], v[28:29]",145,145,0,0,""
9,39232,"v_dual_add_f32 v36, 1.0, v43 :: v_dual_min_num_f32 v40, v40, v18",145,145,0,145,""
9,39244,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39248,"v_exp_f32_e32 v35, v46",145,290,0,145,""
9,39252,"v_pk_mul_f32 v[26:27], v[26:27], v[28:29]",145,145,0,0,""
9,39260,"v_pk_mul_f32 v[28:29], v[30:31], v[32:33]",145,145,0,0,""
9,39268,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_2) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,39272,"v_rcp_f32_e32 v30, v36",145,290,0,0,""
9,39276,"v_mul_f32_e32 v45, 0xbfb8aa3b, v40",145,145,0,0,""
9,39284,"v_add_nc_u32_e32 v43, 0x4000, v19",145,145,0,0,""
9,39292,"v_add_f32_e32 v33, 1.0, v35",145,145,0,145,""
9,39296,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,39300,"v_exp_f32_e32 v34, v45",145,290,0,156,""
9,39304,"v_add_f32_e32 v24, 1.0, v44",145,145,0,0,""
9,39308,"v_dual_max_num_f32 v35, v232, v232 :: v_dual_add_f32 v32, 1.0, v34",145,145,0,725,""
9,39316,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,39320,"v_rcp_f32_e32 v31, v24",145,290,0,0,""
9,39324,"v_nop",145,145,0,0,""
9,39328,"v_cvt_pk_bf16_f32 v24, v20, v21",145,145,0,0,""
9,39336,"v_cvt_pk_bf16_f32 v20, v26, v27",145,145,0,0,""
9,39344,"v_med3_num_f32 v26, v251, -s22, s22",145,145,0,0,""
9,39352,"v_med3_num_f32 v27, v253, -s22, s22",145,145,0,0,""
9,39360,"v_cvt_pk_bf16_f32 v21, v28, v29",145,145,0,0,""
9,39368,"v_rcp_f32_e32 v28, v32",145,290,0,0,""
9,39372,"v_max_num_f32_e32 v34, v226, v226",145,145,0,0,""
9,39376,"v_pk_mul_f32 v[30:31], v[38:39], v[30:31]",145,145,0,0,""
9,39384,"v_rcp_f32_e32 v29, v33",145,290,0,0,""
9,39388,"v_med3_num_f32 v32, v255, -s22, s22",145,145,0,0,""
9,39396,"s_set_vgpr_msb 1",0,0,0,0,""
9,39400,"v_med3_num_f32 v33, v1, -s22, s22",145,568,423,0,""
9,39408,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,39412,"v_max_num_f32_e32 v39, v220, v220",145,145,0,0,""
9,39416,"v_pk_mul_f32 v[26:27], v[26:27], v[30:31]",145,145,0,0,""
9,39424,"v_dual_max_num_f32 v31, v228, v228 :: v_dual_min_num_f32 v30, v34, v18",145,145,0,4797,""
9,39432,"v_max_num_f32_e32 v34, v230, v230",145,145,0,0,""
9,39436,"v_pk_mul_f32 v[28:29], v[40:41], v[28:29]",145,145,0,0,""
9,39444,"v_dual_max_num_f32 v40, v222, v222 :: v_dual_max_num_f32 v41, v224, v224",145,145,0,0,""
9,39452,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39456,"v_min_num_f32_e32 v31, v31, v18",145,145,0,145,""
9,39460,"v_min_num_f32_e32 v39, v39, v18",145,145,0,0,""
9,39464,"v_pk_mul_f32 v[28:29], v[32:33], v[28:29]",145,145,0,0,""
9,39472,"v_dual_min_num_f32 v32, v34, v18 :: v_dual_min_num_f32 v33, v35, v18",145,145,0,0,""
9,39480,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39484,"v_mul_f32_e32 v34, 0xbfb8aa3b, v31",145,145,0,145,""
9,39492,"v_mul_f32_e32 v36, 0xbfb8aa3b, v30",145,145,0,0,""
9,39500,"v_cvt_pk_bf16_f32 v29, v28, v29",145,145,0,0,""
9,39508,"v_cvt_pk_bf16_f32 v28, v26, v27",145,145,0,0,""
9,39516,"v_mul_f32_e32 v37, 0xbfb8aa3b, v33",145,145,0,0,""
9,39524,"v_exp_f32_e32 v26, v34",145,290,0,0,""
9,39528,"v_exp_f32_e32 v35, v36",145,435,145,0,""
9,39532,"v_nop",145,145,0,0,""
9,39536,"v_mul_f32_e32 v36, 0xbfb8aa3b, v32",145,145,0,0,""
9,39544,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,39548,"ds_store_2addr_b64 v42, v[22:23], v[24:25] offset0:108 offset1:110",145,435,0,2770,""
9,39556,"ds_store_2addr_b64 v43, v[20:21], v[28:29] offset0:128 offset1:130",145,435,0,0,""
9,39564,"v_exp_f32_e32 v34, v37",145,290,0,0,""
9,39568,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,39572,"v_max_num_f32_e32 v29, v236, v236",145,145,0,1169,""
9,39576,"v_med3_num_f32 v20, v227, -s22, s22",145,145,0,0,""
9,39584,"v_med3_num_f32 v21, v229, -s22, s22",145,145,0,0,""
9,39592,"v_dual_min_num_f32 v40, v40, v18 :: v_dual_min_num_f32 v41, v41, v18",145,145,0,0,""
9,39600,"v_add_f32_e32 v35, 1.0, v35",145,145,0,0,""
9,39604,"v_exp_f32_e32 v27, v36",145,290,0,0,""
9,39608,"v_add_f32_e32 v23, 1.0, v26",145,145,0,0,""
9,39612,"v_add_f32_e32 v25, 1.0, v34",145,145,0,0,""
9,39616,"v_med3_num_f32 v26, v231, -s22, s22",145,145,0,0,""
9,39624,"v_rcp_f32_e32 v22, v35",145,290,0,0,""
9,39628,"v_dual_max_num_f32 v35, v240, v240 :: v_dual_mul_f32 v44, 0xbfb8aa3b, v41",145,145,0,0,""
9,39640,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_3)",0,0,0,0,""
9,39644,"v_rcp_f32_e32 v25, v25",145,290,0,145,""
9,39648,"v_dual_add_f32 v24, 1.0, v27 :: v_dual_max_num_f32 v27, v234, v234",145,145,0,0,""
9,39656,"v_rcp_f32_e32 v23, v23",145,290,0,0,""
9,39660,"s_delay_alu instid0(VALU_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,39664,"v_rcp_f32_e32 v24, v24",145,290,0,290,""
9,39668,"v_dual_min_num_f32 v28, v27, v18 :: v_dual_min_num_f32 v29, v29, v18",145,145,0,0,""
9,39676,"v_med3_num_f32 v27, v233, -s22, s22",145,145,0,4593,""
9,39684,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39688,"v_pk_mul_f32 v[22:23], v[30:31], v[22:23]",145,145,0,0,""
9,39696,"v_mul_f32_e32 v36, 0xbfb8aa3b, v28",145,145,0,282,""
9,39704,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39708,"v_pk_mul_f32 v[24:25], v[32:33], v[24:25]",145,145,0,0,""
9,39716,"v_min_num_f32_e32 v33, v35, v18",145,145,0,0,""
9,39720,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",145,145,0,4,""
9,39728,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_3) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39732,"v_exp_f32_e32 v35, v36",145,290,0,141,""
9,39736,"v_max_num_f32_e32 v34, v238, v238",145,145,0,0,""
9,39740,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",145,145,0,0,""
9,39748,"v_max_num_f32_e32 v36, v210, v210",145,145,0,0,""
9,39752,"v_cvt_pk_bf16_f32 v23, v24, v25",145,145,0,435,""
9,39760,"s_delay_alu instid0(TRANS32_DEP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39764,"v_dual_add_f32 v26, 1.0, v35 :: v_dual_min_num_f32 v32, v34, v18",145,145,0,0,""
9,39776,"v_mul_f32_e32 v34, 0xbfb8aa3b, v29",145,145,0,0,""
9,39784,"v_med3_num_f32 v24, v235, -s22, s22",145,145,0,0,""
9,39792,"v_med3_num_f32 v25, v237, -s22, s22",145,145,0,0,""
9,39800,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39804,"v_rcp_f32_e32 v26, v26",145,290,0,145,""
9,39808,"v_exp_f32_e32 v31, v34",145,431,141,154,""
9,39812,"v_nop",145,145,0,0,""
9,39816,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39820,"v_dual_add_f32 v27, 1.0, v31 :: v_dual_mul_f32 v30, 0xbfb8aa3b, v32",145,145,0,584,""
9,39832,"v_mul_f32_e32 v34, 0xbfb8aa3b, v33",145,145,0,0,""
9,39840,"v_rcp_f32_e32 v27, v27",145,290,0,435,""
9,39844,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,39848,"v_exp_f32_e32 v22, v30",145,435,145,0,""
9,39852,"v_exp_f32_e32 v30, v34",145,435,145,0,""
9,39856,"s_delay_alu instid0(TRANS32_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,39860,"v_pk_mul_f32 v[26:27], v[28:29], v[26:27]",145,145,0,0,""
9,39868,"v_dual_add_f32 v22, 1.0, v22 :: v_dual_max_num_f32 v29, v216, v216",145,145,0,145,""
9,39876,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39880,"v_add_f32_e32 v31, 1.0, v30",145,145,0,145,""
9,39884,"v_med3_num_f32 v30, v239, -s22, s22",145,145,0,0,""
9,39892,"v_rcp_f32_e32 v34, v22",145,290,0,145,""
9,39896,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_3) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39900,"v_dual_max_num_f32 v22, v212, v212 :: v_dual_min_num_f32 v29, v29, v18",145,145,0,0,""
9,39908,"v_max_num_f32_e32 v38, v214, v214",145,145,0,0,""
9,39912,"v_min_num_f32_e32 v36, v36, v18",145,145,0,0,""
9,39916,"v_rcp_f32_e32 v35, v31",145,290,0,0,""
9,39920,"v_min_num_f32_e32 v37, v22, v18",145,145,0,0,""
9,39924,"v_med3_num_f32 v31, v241, -s22, s22",145,145,0,0,""
9,39932,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,39936,"v_mul_f32_e32 v22, 0xbfb8aa3b, v36",145,145,0,5094,""
9,39944,"v_pk_mul_f32 v[32:33], v[32:33], v[34:35]",145,145,0,282,""
9,39952,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,39956,"v_exp_f32_e32 v35, v22",145,290,0,294,""
9,39960,"v_nop",145,145,0,0,""
9,39964,"v_cvt_pk_bf16_f32 v22, v20, v21",145,145,0,0,""
9,39972,"v_pk_mul_f32 v[20:21], v[24:25], v[26:27]",145,145,0,0,""
9,39980,"v_med3_num_f32 v26, v211, -s22, s22",145,145,0,0,""
9,39988,"v_pk_mul_f32 v[24:25], v[30:31], v[32:33]",145,145,0,0,""
9,39996,"v_med3_num_f32 v32, v215, -s22, s22",145,145,0,0,""
9,40004,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,40008,"v_dual_add_f32 v30, 1.0, v35 :: v_dual_mul_f32 v27, 0xbfb8aa3b, v29",145,145,0,0,""
9,40020,"v_min_num_f32_e32 v28, v38, v18",145,145,0,0,""
9,40024,"v_cvt_pk_bf16_f32 v25, v24, v25",145,145,0,145,""
