"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
9,30012,"s_set_vgpr_msb 0xfa0a",0,0,0,0,""
9,30016,"v_wmma_scale_f32_32x16x128_f4 v[242:257], v[34:49], v[154:161], v[242:257], v19, v37",144,1296,0,0,""
9,30032,"v_wmma_scale_f32_32x16x128_f4 v[226:241], v[50:65], v[154:161], v[226:241], v21, v37 matrix_a_reuse",144,1296,0,0,""
9,30048,"v_wmma_scale_f32_32x16x128_f4 v[178:193], v[34:49], v[162:169], v[178:193], v19, v37 matrix_b_scale:MATRIX_SCALE_ROW1",144,1296,0,0,""
9,30064,"v_wmma_scale_f32_32x16x128_f4 v[162:177], v[50:65], v[162:169], v[162:177], v21, v37 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",144,2160,864,0,""
9,30080,"s_wait_dscnt 0x1",144,144,0,0,""
9,30084,"v_wmma_scale_f32_32x16x128_f4 v[114:129], v[34:49], v[170:177], v[114:129], v19, v38",144,1296,0,0,""
9,30100,"v_wmma_scale_f32_32x16x128_f4 v[98:113], v[50:65], v[170:177], v[98:113], v21, v38 matrix_a_reuse",144,2160,864,0,""
9,30116,"s_wait_dscnt 0x0",144,144,0,0,""
9,30120,"v_wmma_scale_f32_32x16x128_f4 v[50:65], v[34:49], v[178:185], v[50:65], v19, v38 matrix_b_scale:MATRIX_SCALE_ROW1",144,1296,0,0,""
9,30136,"s_set_vgpr_msb 0xafa",0,0,0,0,""
9,30140,"v_wmma_scale_f32_32x16x128_f4 v[36:51], v[50:65], v[178:185], v[36:51], v21, v38 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",144,1296,0,0,""
9,30156,"s_set_vgpr_msb 0xfa02",0,0,0,0,""
9,30160,"v_wmma_scale_f32_32x16x128_f4 v[210:225], v[66:81], v[26:33], v[210:225], v1, v22",144,1296,0,0,""
9,30176,"v_wmma_scale_f32_32x16x128_f4 v[194:209], v[82:97], v[26:33], v[194:209], v34, v22 matrix_a_reuse",144,1296,0,0,""
9,30192,"s_set_vgpr_msb 0x20a",0,0,0,0,""
9,30196,"v_wmma_scale_f32_32x16x128_f4 v[146:161], v[66:81], v[130:137], v[146:161], v1, v22 matrix_b_scale:MATRIX_SCALE_ROW1",144,1296,0,0,""
9,30212,"v_wmma_scale_f32_32x16x128_f4 v[130:145], v[82:97], v[130:137], v[130:145], v34, v22 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",144,1296,0,0,""
9,30228,"v_wmma_scale_f32_32x16x128_f4 v[82:97], v[66:81], v[138:145], v[82:97], v1, v24",144,1296,0,0,""
9,30244,"v_wmma_scale_f32_32x16x128_f4 v[66:81], v[82:97], v[138:145], v[66:81], v34, v24 matrix_a_reuse",144,1296,0,0,""
9,30260,"s_set_vgpr_msb 0xaaa",0,0,0,0,""
9,30264,"v_wmma_scale_f32_32x16x128_f4 v[194:209], v[66:81], v[146:153], v[194:209], v1, v24 matrix_b_scale:MATRIX_SCALE_ROW1",144,1296,0,0,""
9,30280,"s_set_vgpr_msb 0xaa0a",0,0,0,0,""
9,30284,"v_wmma_scale_f32_32x16x128_f4 v[2:17], v[82:97], v[146:153], v[2:17], v34, v24 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",144,1296,0,0,""
9,30300,"v_wmma_scale_f32_32x16x128_f4 v[210:225], v[98:113], v[154:161], v[210:225], v35, v37",144,1296,0,0,""
9,30316,"v_wmma_scale_f32_32x16x128_f4 v[194:209], v[114:129], v[154:161], v[194:209], v36, v37 matrix_a_reuse",144,1296,0,0,""
9,30332,"v_wmma_scale_f32_32x16x128_f4 v[146:161], v[98:113], v[162:169], v[146:161], v35, v37 matrix_b_scale:MATRIX_SCALE_ROW1",144,1296,0,0,""
9,30348,"v_wmma_scale_f32_32x16x128_f4 v[130:145], v[114:129], v[162:169], v[130:145], v36, v37 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",144,1296,0,0,""
9,30364,"v_wmma_scale_f32_32x16x128_f4 v[82:97], v[98:113], v[170:177], v[82:97], v35, v38",144,1296,0,0,""
9,30380,"v_wmma_scale_f32_32x16x128_f4 v[66:81], v[114:129], v[170:177], v[66:81], v36, v38 matrix_a_reuse",144,1296,0,0,""
9,30396,"s_set_vgpr_msb 0xaaa",0,0,0,0,""
9,30400,"v_wmma_scale_f32_32x16x128_f4 v[194:209], v[98:113], v[178:185], v[194:209], v35, v38 matrix_b_scale:MATRIX_SCALE_ROW1",144,1296,0,0,""
9,30416,"s_set_vgpr_msb 0xaa0a",0,0,0,0,""
9,30420,"v_wmma_scale_f32_32x16x128_f4 v[2:17], v[114:129], v[178:185], v[2:17], v36, v38 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",144,1296,0,0,""
9,30436,"s_set_vgpr_msb 0xa05",0,0,0,0,""
9,30440,"v_dual_max_num_f32 v1, v242, v242 :: v_dual_max_num_f32 v19, v244, v244",144,864,720,0,""
9,30452,"v_max_num_f32_e64 v18, s22, s22",144,288,144,0,""
9,30460,"s_wait_alu depctr_vm_vsrc(1)",0,0,0,0,""
9,30464,"v_dual_max_num_f32 v22, v246, v246 :: v_dual_max_num_f32 v23, v248, v248",144,864,720,0,""
9,30472,"v_max_num_f32_e32 v32, v254, v254",144,288,144,0,""
9,30476,"s_set_vgpr_msb 0x50a",0,0,0,0,""
9,30480,"v_max_num_f32_e32 v33, v0, v0",144,864,720,0,""
9,30484,"s_set_vgpr_msb 0xa00",0,0,0,0,""
9,30488,"v_dual_min_num_f32 v20, v1, v18 :: v_dual_min_num_f32 v21, v19, v18",144,288,144,0,""
9,30496,"v_dual_min_num_f32 v22, v22, v18 :: v_dual_min_num_f32 v23, v23, v18",144,864,720,0,""
9,30504,"s_set_vgpr_msb 5",0,0,0,0,""
9,30508,"v_max_num_f32_e32 v34, v226, v226",144,288,144,0,""
9,30512,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30516,"v_mul_f32_e32 v1, 0xbfb8aa3b, v20",144,144,0,144,""
9,30524,"s_wait_tensorcnt 0x0",144,432,288,0,""
9,30528,"v_mul_f32_e32 v24, 0xbfb8aa3b, v22",144,144,0,0,""
9,30536,"s_barrier_signal -1",144,144,0,0,""
9,30540,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,30544,"v_exp_f32_e32 v1, v1",144,288,0,432,""
9,30548,"s_set_vgpr_msb 5",0,0,0,0,""
9,30552,"v_dual_max_num_f32 v38, v214, v214 :: v_dual_max_num_f32 v39, v220, v220",144,144,0,0,""
9,30560,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30564,"v_exp_f32_e32 v26, v24",144,288,0,0,""
9,30568,"v_mul_f32_e32 v19, 0xbfb8aa3b, v21",144,144,0,0,""
9,30576,"s_set_vgpr_msb 5",0,0,0,0,""
9,30580,"v_med3_num_f32 v24, v243, -s22, s22",144,144,0,0,""
9,30588,"v_max_num_f32_e32 v40, v222, v222",144,144,0,0,""
9,30592,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30596,"v_min_num_f32_e32 v39, v39, v18",144,144,0,0,""
9,30600,"v_or3_b32 v0, v0, s33, 0x70",144,144,0,0,""
9,30612,"v_dual_max_num_f32 v10, v10, v10 :: v_dual_max_num_f32 v16, v16, v16",144,144,0,0,""
9,30624,"v_add_f32_e32 v30, 1.0, v26",144,144,0,0,""
9,30628,"v_exp_f32_e32 v19, v19",144,288,0,0,""
9,30632,"v_add_f32_e32 v1, 1.0, v1",144,144,0,0,""
9,30636,"s_set_vgpr_msb 1",0,0,0,0,""
9,30640,"v_med3_num_f32 v26, v247, -s22, s22",144,144,0,0,""
9,30648,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,30652,"s_barrier_wait 0xffff",144,1710,1566,0,""
9,30656,"v_rcp_f32_e32 v30, v30",144,288,0,144,""
9,30660,"v_mul_lo_u32 v0, 0x88, v0",144,576,0,0,""
9,30672,"v_dual_max_num_f32 v14, v14, v14 :: v_dual_max_num_f32 v12, v12, v12",144,144,0,0,""
9,30684,"v_add_f32_e32 v19, 1.0, v19",144,144,0,0,""
9,30688,"v_rcp_f32_e32 v28, v1",144,288,0,0,""
9,30692,"v_nop",144,144,0,0,""
9,30696,"s_set_vgpr_msb 5",0,0,0,0,""
9,30700,"v_max_num_f32_e32 v1, v250, v250",144,144,0,0,""
9,30704,"s_lshr_b32 s0, s21, 31",144,144,0,432,""
9,30708,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30712,"v_med3_num_f32 v5, v5, -s22, s22",144,144,0,0,""
9,30720,"v_rcp_f32_e32 v29, v19",144,288,0,0,""
9,30724,"v_nop",144,144,0,0,""
9,30728,"s_set_vgpr_msb 5",0,0,0,0,""
9,30732,"v_max_num_f32_e32 v19, v252, v252",144,144,0,0,""
9,30736,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30740,"v_mul_f32_e32 v25, 0xbfb8aa3b, v23",144,144,0,0,""
9,30748,"s_add_co_i32 s0, s21, s0",144,144,0,288,""
9,30752,"s_mov_b32 s11, 0",144,144,0,0,""
9,30756,"s_and_b32 s1, s0, -2",144,144,0,0,""
9,30760,"s_ashr_i32 s4, s0, 1",144,144,0,0,""
9,30764,"s_cmp_lg_u32 s21, s1",144,144,0,0,""
9,30768,"v_pk_mul_f32 v[20:21], v[20:21], v[28:29]",144,144,0,0,""
9,30776,"v_min_num_f32_e32 v28, v1, v18",144,144,0,0,""
9,30780,"v_exp_f32_e32 v27, v25",144,288,0,0,""
9,30784,"v_min_num_f32_e32 v29, v19, v18",144,144,0,0,""
9,30788,"s_set_vgpr_msb 1",0,0,0,0,""
9,30792,"v_med3_num_f32 v25, v245, -s22, s22",144,144,0,0,""
9,30800,"s_cselect_b32 s0, -1, 0",144,144,0,576,""
9,30804,"v_mul_f32_e32 v1, 0xbfb8aa3b, v28",144,144,0,0,""
9,30812,"s_and_b32 s0, s23, s0",144,144,0,0,""
9,30816,"v_mul_f32_e32 v19, 0xbfb8aa3b, v29",144,144,0,0,""
9,30824,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,30828,"v_pk_mul_f32 v[20:21], v[24:25], v[20:21]",144,144,0,0,""
9,30836,"v_add_f32_e32 v27, 1.0, v27",144,144,0,0,""
9,30840,"v_exp_f32_e32 v1, v1",144,288,0,0,""
9,30844,"s_mov_b32 s8, 64",144,144,0,0,""
9,30848,"v_exp_f32_e32 v19, v19",144,288,0,0,""
9,30852,"s_set_vgpr_msb 5",0,0,0,0,""
9,30856,"v_max_num_f32_e32 v35, v240, v240",144,144,0,0,""
9,30860,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30864,"v_rcp_f32_e32 v31, v27",144,288,0,0,""
9,30868,"v_nop",144,144,0,0,""
9,30872,"s_set_vgpr_msb 5",0,0,0,0,""
9,30876,"v_med3_num_f32 v27, v249, -s22, s22",144,144,0,0,""
9,30884,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,30888,"v_max_num_f32_e32 v41, v224, v224",144,144,0,0,""
9,30892,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30896,"v_add_f32_e32 v19, 1.0, v19",144,144,0,0,""
9,30900,"v_pk_mul_f32 v[22:23], v[22:23], v[30:31]",144,144,0,0,""
9,30908,"v_min_num_f32_e32 v31, v33, v18",144,144,0,0,""
9,30912,"s_set_vgpr_msb 2",0,0,0,0,""
9,30916,"v_med3_num_f32 v33, v1, -s22, s22",144,144,0,0,""
9,30924,"s_set_vgpr_msb 0x200",0,0,0,0,""
9,30928,"v_pk_mul_f32 v[22:23], v[26:27], v[22:23]",144,144,0,0,""
9,30936,"v_mul_f32_e32 v25, 0xbfb8aa3b, v31",144,144,0,0,""
9,30944,"s_set_vgpr_msb 11",0,0,0,0,""
9,30948,"v_lshl_or_b32 v26, v26, 3, s40",144,144,0,0,""
9,30956,"v_mul_lo_u32 v27, 0x88, v210",144,576,0,0,""
9,30968,"s_set_vgpr_msb 0xb00",0,0,0,0,""
9,30972,"v_cvt_pk_bf16_f32 v23, v22, v23",144,144,0,0,""
9,30980,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,30988,"v_add_f32_e32 v20, 1.0, v1",144,144,0,0,""
9,30992,"v_rcp_f32_e32 v21, v19",144,288,0,0,""
9,30996,"v_lshrrev_b32_e32 v1, 1, v26",144,144,0,0,""
9,31000,"s_set_vgpr_msb 1",0,0,0,0,""
9,31004,"v_med3_num_f32 v26, v251, -s22, s22",144,144,0,0,""
9,31012,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31016,"v_rcp_f32_e32 v20, v20",144,288,0,0,""
9,31020,"v_add_lshl_u32 v19, v1, v27, 1",144,144,0,0,""
9,31028,"s_set_vgpr_msb 1",0,0,0,0,""
9,31032,"v_med3_num_f32 v27, v253, -s22, s22",144,144,0,0,""
9,31040,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31044,"v_add_lshl_u32 v47, v1, v0, 1",144,288,144,0,""
9,31052,"v_med3_num_f32 v0, v59, -s22, s22",144,144,0,0,""
9,31060,"v_med3_num_f32 v1, v61, -s22, s22",144,144,0,0,""
9,31068,"v_pk_mul_f32 v[20:21], v[28:29], v[20:21]",144,576,432,0,""
9,31076,"s_set_vgpr_msb 5",0,0,0,0,""
9,31080,"v_max_num_f32_e32 v29, v228, v228",144,144,0,0,""
9,31084,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31088,"v_dual_min_num_f32 v30, v32, v18 :: v_dual_min_num_f32 v28, v34, v18",144,144,0,0,""
9,31100,"v_exp_f32_e32 v25, v25",144,288,0,0,""
9,31104,"s_set_vgpr_msb 1",0,0,0,0,""
9,31108,"v_med3_num_f32 v32, v255, -s22, s22",144,144,0,2,""
9,31116,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31120,"v_min_num_f32_e32 v29, v29, v18",144,144,0,0,""
9,31124,"v_mul_f32_e32 v24, 0xbfb8aa3b, v30",144,144,0,0,""
9,31132,"v_mul_f32_e32 v34, 0xbfb8aa3b, v28",144,287,143,0,""
9,31140,"v_pk_mul_f32 v[20:21], v[26:27], v[20:21]",144,144,0,143,""
9,31148,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(VALU_DEP_1)",0,0,0,0,""
9,31152,"v_exp_f32_e32 v24, v24",144,288,0,431,""
9,31156,"v_add_f32_e32 v25, 1.0, v25",144,144,0,0,""
9,31160,"v_rcp_f32_e32 v25, v25",144,288,0,576,""
9,31164,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,31168,"v_add_f32_e32 v24, 1.0, v24",144,144,0,0,""
9,31172,"v_rcp_f32_e32 v24, v24",144,288,0,576,""
9,31176,"v_nop",144,144,0,0,""
9,31180,"s_delay_alu instid0(TRANS32_DEP_1)",0,0,0,0,""
9,31184,"v_pk_mul_f32 v[24:25], v[30:31], v[24:25]",144,144,0,720,""
9,31192,"s_set_vgpr_msb 5",0,0,0,0,""
9,31196,"v_dual_max_num_f32 v30, v230, v230 :: v_dual_max_num_f32 v31, v232, v232",144,144,0,0,""
9,31204,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31208,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,31212,"v_pk_mul_f32 v[24:25], v[32:33], v[24:25]",144,144,0,432,""
9,31220,"v_dual_min_num_f32 v26, v30, v18 :: v_dual_min_num_f32 v27, v31, v18",144,144,0,0,""
9,31228,"v_exp_f32_e32 v31, v34",144,288,0,0,""
9,31232,"v_mul_f32_e32 v30, 0xbfb8aa3b, v29",144,144,0,0,""
9,31240,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,31244,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,144,""
9,31252,"v_dual_mul_f32 v32, 0xbfb8aa3b, v26 :: v_dual_mul_f32 v33, 0xbfb8aa3b, v27",144,144,0,0,""
9,31264,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,31272,"s_delay_alu instid0(VALU_DEP_4)",0,0,0,0,""
9,31276,"v_exp_f32_e32 v30, v30",144,288,0,0,""
9,31280,"s_set_vgpr_msb 5",0,0,0,0,""
9,31284,"v_max_num_f32_e32 v34, v238, v238",144,144,0,0,""
9,31288,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31292,"v_add_f32_e32 v31, 1.0, v31",144,144,0,0,""
9,31296,"v_exp_f32_e32 v21, v32",144,288,0,0,""
9,31300,"v_exp_f32_e32 v32, v33",144,288,0,0,""
9,31304,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,31308,"ds_store_2addr_b64 v19, v[22:23], v[24:25] offset1:2",144,432,0,3168,""
9,31316,"v_nop",144,144,0,0,""
9,31320,"s_set_vgpr_msb 5",0,0,0,0,""
9,31324,"v_max_num_f32_e32 v33, v236, v236",144,144,0,0,""
9,31328,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,31332,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31336,"v_rcp_f32_e32 v22, v31",144,288,0,1131,""
9,31340,"v_add_f32_e32 v23, 1.0, v30",144,144,0,0,""
9,31344,"s_set_vgpr_msb 5",0,0,0,0,""
9,31348,"v_max_num_f32_e32 v31, v234, v234",144,144,0,0,""
9,31352,"v_med3_num_f32 v20, v227, -s22, s22",144,144,0,0,""
9,31360,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31364,"v_dual_add_f32 v24, 1.0, v21 :: v_dual_add_f32 v25, 1.0, v32",144,144,0,0,""
9,31372,"v_rcp_f32_e32 v23, v23",144,288,0,0,""
9,31376,"v_dual_min_num_f32 v32, v31, v18 :: v_dual_min_num_f32 v33, v33, v18",144,144,0,0,""
9,31384,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,31388,"v_rcp_f32_e32 v24, v24",144,288,0,288,""
9,31392,"v_rcp_f32_e32 v25, v25",144,432,144,0,""
9,31396,"s_set_vgpr_msb 1",0,0,0,0,""
9,31400,"v_med3_num_f32 v21, v229, -s22, s22",144,144,0,0,""
9,31408,"v_mul_f32_e32 v36, 0xbfb8aa3b, v32",144,144,0,0,""
9,31416,"v_med3_num_f32 v30, v231, -s22, s22",144,144,0,0,""
9,31424,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31428,"v_pk_mul_f32 v[22:23], v[28:29], v[22:23]",144,144,0,0,""
9,31436,"s_set_vgpr_msb 1",0,0,0,0,""
9,31440,"v_med3_num_f32 v31, v233, -s22, s22",144,144,0,0,""
9,31448,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31452,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",144,144,0,0,""
9,31460,"v_dual_min_num_f32 v26, v34, v18 :: v_dual_min_num_f32 v27, v35, v18",144,144,0,0,""
9,31468,"v_mul_f32_e32 v34, 0xbfb8aa3b, v33",144,144,0,0,""
9,31476,"v_exp_f32_e32 v35, v36",144,288,0,0,""
9,31480,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",144,144,0,0,""
9,31488,"v_pk_mul_f32 v[24:25], v[30:31], v[24:25]",144,144,0,0,""
9,31496,"s_set_vgpr_msb 5",0,0,0,0,""
9,31500,"v_max_num_f32_e32 v36, v210, v210",144,144,0,0,""
9,31504,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31508,"v_exp_f32_e32 v29, v34",144,288,0,0,""
9,31512,"v_mul_f32_e32 v28, 0xbfb8aa3b, v26",144,144,0,0,""
9,31520,"v_mul_f32_e32 v34, 0xbfb8aa3b, v27",144,144,0,0,""
9,31528,"v_cvt_pk_bf16_f32 v23, v24, v25",144,144,0,0,""
9,31536,"s_set_vgpr_msb 1",0,0,0,0,""
9,31540,"v_med3_num_f32 v24, v235, -s22, s22",144,144,0,0,""
9,31548,"v_med3_num_f32 v25, v237, -s22, s22",144,144,0,0,""
9,31556,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31560,"v_exp_f32_e32 v30, v34",144,432,144,0,""
9,31564,"v_add_f32_e32 v29, 1.0, v29",144,144,0,0,""
9,31568,"v_exp_f32_e32 v22, v28",144,288,0,0,""
9,31572,"v_nop",144,144,0,0,""
9,31576,"v_add_f32_e32 v28, 1.0, v35",144,144,0,0,""
9,31580,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_3)",0,0,0,0,""
9,31584,"v_rcp_f32_e32 v29, v29",144,288,0,144,""
9,31588,"v_add_f32_e32 v31, 1.0, v30",144,144,0,0,""
9,31592,"s_set_vgpr_msb 1",0,0,0,0,""
9,31596,"v_med3_num_f32 v30, v239, -s22, s22",144,144,0,0,""
9,31604,"s_delay_alu instid0(TRANS32_DEP_2)",0,0,0,0,""
9,31608,"v_add_f32_e32 v22, 1.0, v22",144,144,0,0,""
9,31612,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31616,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,31620,"v_rcp_f32_e32 v35, v31",144,432,144,0,""
9,31624,"v_nop",144,144,0,0,""
9,31628,"s_set_vgpr_msb 1",0,0,0,0,""
9,31632,"v_med3_num_f32 v31, v241, -s22, s22",144,144,0,0,""
9,31640,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31644,"v_rcp_f32_e32 v34, v22",144,288,0,0,""
9,31648,"v_nop",144,144,0,0,""
9,31652,"s_set_vgpr_msb 5",0,0,0,0,""
9,31656,"v_max_num_f32_e32 v22, v212, v212",144,144,0,0,""
9,31660,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31664,"v_pk_mul_f32 v[28:29], v[32:33], v[28:29]",144,144,0,0,""
9,31672,"s_set_vgpr_msb 5",0,0,0,0,""
9,31676,"v_max_num_f32_e32 v33, v216, v216",144,144,0,0,""
9,31680,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31684,"v_dual_min_num_f32 v36, v36, v18 :: v_dual_min_num_f32 v32, v38, v18",144,144,0,0,""
9,31696,"v_min_num_f32_e32 v37, v22, v18",144,288,144,0,""
9,31700,"v_pk_mul_f32 v[26:27], v[26:27], v[34:35]",144,144,0,0,""
9,31708,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,31712,"v_dual_min_num_f32 v33, v33, v18 :: v_dual_mul_f32 v22, 0xbfb8aa3b, v36",144,144,0,288,""
9,31724,"v_exp_f32_e32 v35, v22",144,288,0,576,""
9,31728,"s_delay_alu instid0(VALU_DEP_3)",0,0,0,0,""
9,31732,"v_mul_f32_e32 v38, 0xbfb8aa3b, v37",144,144,0,0,""
9,31740,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,31748,"v_pk_mul_f32 v[20:21], v[24:25], v[28:29]",144,144,0,0,""
9,31756,"v_pk_mul_f32 v[24:25], v[30:31], v[26:27]",144,144,0,0,""
9,31764,"s_set_vgpr_msb 1",0,0,0,0,""
9,31768,"v_med3_num_f32 v26, v211, -s22, s22",144,144,0,0,""
9,31776,"v_med3_num_f32 v30, v215, -s22, s22",144,144,0,0,""
9,31784,"v_add_f32_e32 v27, 1.0, v35",144,144,0,0,""
9,31788,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31792,"v_exp_f32_e32 v38, v38",144,288,0,0,""
9,31796,"v_mul_f32_e32 v34, 0xbfb8aa3b, v32",144,144,0,0,""
9,31804,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,0,""
9,31812,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,31820,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,31824,"v_add_f32_e32 v29, 1.0, v38",144,144,0,720,""
9,31828,"v_exp_f32_e32 v34, v34",144,288,0,0,""
9,31832,"v_mul_f32_e32 v28, 0xbfb8aa3b, v33",144,144,0,0,""
9,31840,"s_set_vgpr_msb 5",0,0,0,0,""
9,31844,"v_max_num_f32_e32 v38, v218, v218",144,144,0,0,""
9,31848,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31852,"v_rcp_f32_e32 v29, v29",144,288,0,0,""
9,31856,"s_delay_alu instid0(VALU_DEP_1) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,31860,"v_min_num_f32_e32 v38, v38, v18",144,144,0,288,""
9,31864,"v_add_f32_e32 v31, 1.0, v34",144,144,0,0,""
9,31868,"v_exp_f32_e32 v35, v28",144,288,0,0,""
9,31872,"v_rcp_f32_e32 v28, v27",144,432,144,0,""
9,31876,"v_nop",144,144,0,0,""
9,31880,"s_set_vgpr_msb 1",0,0,0,0,""
9,31884,"v_med3_num_f32 v27, v213, -s22, s22",144,144,0,0,""
9,31892,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31896,"v_rcp_f32_e32 v34, v31",144,288,0,0,""
9,31900,"v_nop",144,144,0,0,""
9,31904,"s_set_vgpr_msb 1",0,0,0,0,""
9,31908,"v_med3_num_f32 v31, v217, -s22, s22",144,144,0,0,""
9,31916,"v_add_f32_e32 v35, 1.0, v35",144,144,0,0,""
9,31920,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31924,"v_pk_mul_f32 v[28:29], v[36:37], v[28:29]",144,144,0,0,""
9,31932,"v_dual_mul_f32 v36, 0xbfb8aa3b, v38 :: v_dual_mul_f32 v37, 0xbfb8aa3b, v39",144,144,0,0,""
9,31944,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,31948,"v_rcp_f32_e32 v35, v35",144,288,0,288,""
9,31952,"v_pk_mul_f32 v[20:21], v[26:27], v[28:29]",144,144,0,0,""
9,31960,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,31964,"v_pk_mul_f32 v[32:33], v[32:33], v[34:35]",144,144,0,720,""
9,31972,"v_exp_f32_e32 v35, v37",144,288,0,0,""
9,31976,"v_exp_f32_e32 v34, v36",144,288,0,0,""
9,31980,"s_delay_alu instid0(VALU_DEP_1)",0,0,0,0,""
9,31984,"v_pk_mul_f32 v[26:27], v[30:31], v[32:33]",144,144,0,0,""
9,31992,"s_set_vgpr_msb 1",0,0,0,0,""
9,31996,"v_med3_num_f32 v32, v223, -s22, s22",144,144,0,0,""
9,32004,"v_med3_num_f32 v33, v225, -s22, s22",144,144,0,0,""
9,32012,"s_delay_alu instid0(TRANS32_DEP_2)",0,0,0,0,""
9,32016,"v_add_f32_e32 v29, 1.0, v35",144,144,0,0,""
9,32020,"s_set_vgpr_msb 0x105",0,0,0,0,""
9,32024,"v_max_num_f32_e32 v35, v196, v196",144,144,0,0,""
9,32028,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32032,"v_dual_min_num_f32 v40, v40, v18 :: v_dual_min_num_f32 v41, v41, v18",144,144,0,0,""
9,32040,"v_add_f32_e32 v28, 1.0, v34",144,144,0,0,""
9,32044,"v_cvt_pk_bf16_f32 v27, v26, v27",144,144,0,0,""
9,32052,"v_cvt_pk_bf16_f32 v26, v20, v21",144,144,0,0,""
9,32060,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,32064,"v_dual_mul_f32 v42, 0xbfb8aa3b, v40 :: v_dual_mul_f32 v43, 0xbfb8aa3b, v41",144,144,0,144,""
