"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
9,30768,"v_mul_f32_e32 v30, 0xbfb8aa3b, v29",144,144,0,0,""
9,30776,"v_mul_f32_e32 v32, 0xbfb8aa3b, v26",144,144,0,0,""
9,30784,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,30792,"s_set_vgpr_msb 5",0,0,0,0,""
9,30796,"v_max_num_f32_e32 v34, v238, v238",144,144,0,0,""
9,30800,"v_med3_num_f32 v20, v227, -s22, s22",144,144,0,0,""
9,30808,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30812,"v_exp_f32_e32 v21, v32",144,288,0,0,""
9,30816,"v_exp_f32_e32 v32, v33",144,432,144,0,""
9,30820,"v_add_f32_e32 v31, 1.0, v31",144,144,0,0,""
9,30824,"v_exp_f32_e32 v30, v30",144,288,0,0,""
9,30828,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,30832,"ds_store_2addr_b64 v19, v[22:23], v[24:25] offset1:2",144,432,0,3312,""
9,30840,"s_set_vgpr_msb 5",0,0,0,0,""
9,30844,"v_max_num_f32_e32 v33, v236, v236",144,144,0,144,""
9,30848,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,30852,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,30856,"v_rcp_f32_e32 v22, v31",144,288,0,842,""
9,30860,"v_add_f32_e32 v24, 1.0, v21",144,144,0,0,""
9,30864,"s_set_vgpr_msb 5",0,0,0,0,""
9,30868,"v_max_num_f32_e32 v31, v234, v234",144,144,0,0,""
9,30872,"s_set_vgpr_msb 0x501",0,0,0,0,""
9,30876,"v_dual_add_f32 v25, 1.0, v32 :: v_dual_add_f32 v23, 1.0, v30",144,144,0,0,""
9,30888,"v_med3_num_f32 v21, v229, -s22, s22",144,144,0,0,""
9,30896,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,30900,"v_rcp_f32_e32 v24, v24",144,288,0,0,""
9,30904,"v_min_num_f32_e32 v32, v31, v18",144,144,0,0,""
9,30908,"v_rcp_f32_e32 v25, v25",144,288,0,0,""
9,30912,"v_min_num_f32_e32 v33, v33, v18",144,144,0,0,""
9,30916,"v_rcp_f32_e32 v23, v23",144,288,0,0,""
9,30920,"s_set_vgpr_msb 1",0,0,0,0,""
9,30924,"v_med3_num_f32 v30, v231, -s22, s22",144,144,0,0,""
9,30932,"v_mul_f32_e32 v36, 0xbfb8aa3b, v32",144,144,0,0,""
9,30940,"v_med3_num_f32 v31, v233, -s22, s22",144,144,0,0,""
9,30948,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,30952,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",144,144,0,0,""
9,30960,"v_dual_min_num_f32 v26, v34, v18 :: v_dual_min_num_f32 v27, v35, v18",144,144,0,0,""
9,30968,"v_mul_f32_e32 v34, 0xbfb8aa3b, v33",144,144,0,0,""
9,30976,"v_exp_f32_e32 v35, v36",144,288,0,0,""
9,30980,"v_pk_mul_f32 v[22:23], v[28:29], v[22:23]",144,144,0,0,""
9,30988,"s_delay_alu instid0(VALU_DEP_3)",0,0,0,0,""
9,30992,"v_mul_f32_e32 v28, 0xbfb8aa3b, v26",144,144,0,144,""
9,31000,"v_pk_mul_f32 v[24:25], v[30:31], v[24:25]",144,144,0,0,""
9,31008,"v_exp_f32_e32 v29, v34",144,288,0,0,""
9,31012,"v_nop",144,144,0,0,""
9,31016,"v_mul_f32_e32 v34, 0xbfb8aa3b, v27",144,144,0,0,""
9,31024,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",144,144,0,0,""
9,31032,"v_exp_f32_e32 v22, v28",144,288,0,0,""
9,31036,"v_nop",144,144,0,0,""
9,31040,"v_add_f32_e32 v28, 1.0, v35",144,432,288,0,""
9,31044,"s_set_vgpr_msb 5",0,0,0,0,""
9,31048,"v_max_num_f32_e32 v36, v210, v210",144,144,0,0,""
9,31052,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31056,"v_exp_f32_e32 v30, v34",144,288,0,0,""
9,31060,"v_cvt_pk_bf16_f32 v23, v24, v25",144,144,0,0,""
9,31068,"v_add_f32_e32 v29, 1.0, v29",144,144,0,0,""
9,31072,"s_set_vgpr_msb 1",0,0,0,0,""
9,31076,"v_med3_num_f32 v24, v235, -s22, s22",144,144,0,0,""
9,31084,"v_med3_num_f32 v25, v237, -s22, s22",144,144,0,0,""
9,31092,"v_add_f32_e32 v22, 1.0, v22",144,144,0,0,""
9,31096,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31100,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,31104,"v_rcp_f32_e32 v29, v29",144,432,144,0,""
9,31108,"v_add_f32_e32 v31, 1.0, v30",144,144,0,0,""
9,31112,"s_set_vgpr_msb 1",0,0,0,0,""
9,31116,"v_med3_num_f32 v30, v239, -s22, s22",144,144,0,0,""
9,31124,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31128,"v_rcp_f32_e32 v34, v22",144,288,0,0,""
9,31132,"v_nop",144,144,0,0,""
9,31136,"s_set_vgpr_msb 5",0,0,0,0,""
9,31140,"v_max_num_f32_e32 v22, v212, v212",144,144,0,0,""
9,31144,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31148,"v_rcp_f32_e32 v35, v31",144,288,0,0,""
9,31152,"v_nop",144,144,0,0,""
9,31156,"s_set_vgpr_msb 1",0,0,0,0,""
9,31160,"v_med3_num_f32 v31, v241, -s22, s22",144,144,0,0,""
9,31168,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31172,"v_pk_mul_f32 v[28:29], v[32:33], v[28:29]",144,144,0,0,""
9,31180,"v_min_num_f32_e32 v32, v38, v18",144,144,0,0,""
9,31184,"s_set_vgpr_msb 5",0,0,0,0,""
9,31188,"v_max_num_f32_e32 v33, v216, v216",144,144,0,0,""
9,31192,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31196,"v_dual_min_num_f32 v36, v36, v18 :: v_dual_min_num_f32 v37, v22, v18",144,144,0,0,""
9,31204,"v_pk_mul_f32 v[26:27], v[26:27], v[34:35]",144,144,0,0,""
9,31212,"v_mul_f32_e32 v34, 0xbfb8aa3b, v32",144,144,0,0,""
9,31220,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,31224,"v_dual_mul_f32 v22, 0xbfb8aa3b, v36 :: v_dual_min_num_f32 v33, v33, v18",144,144,0,288,""
9,31236,"v_exp_f32_e32 v34, v34",144,288,0,144,""
9,31240,"v_mul_f32_e32 v38, 0xbfb8aa3b, v37",144,144,0,0,""
9,31248,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,31252,"v_exp_f32_e32 v35, v22",144,288,0,144,""
9,31256,"v_nop",144,144,0,0,""
9,31260,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,31268,"v_pk_mul_f32 v[20:21], v[24:25], v[28:29]",144,144,0,0,""
9,31276,"v_mul_f32_e32 v28, 0xbfb8aa3b, v33",144,144,0,0,""
9,31284,"v_pk_mul_f32 v[24:25], v[30:31], v[26:27]",144,144,0,0,""
9,31292,"s_set_vgpr_msb 1",0,0,0,0,""
9,31296,"v_med3_num_f32 v26, v211, -s22, s22",144,144,0,0,""
9,31304,"v_add_f32_e32 v31, 1.0, v34",144,144,0,0,""
9,31308,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31312,"v_exp_f32_e32 v38, v38",144,288,0,0,""
9,31316,"v_add_f32_e32 v27, 1.0, v35",144,144,0,0,""
9,31320,"v_exp_f32_e32 v35, v28",144,288,0,0,""
9,31324,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,0,""
9,31332,"v_rcp_f32_e32 v34, v31",144,288,0,0,""
9,31336,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,31344,"v_rcp_f32_e32 v28, v27",144,288,0,0,""
9,31348,"v_nop",144,144,0,0,""
9,31352,"s_set_vgpr_msb 1",0,0,0,0,""
9,31356,"v_med3_num_f32 v27, v213, -s22, s22",144,144,0,0,""
9,31364,"v_add_f32_e32 v29, 1.0, v38",144,144,0,0,""
9,31368,"s_set_vgpr_msb 0x105",0,0,0,0,""
9,31372,"v_max_num_f32_e32 v38, v218, v218",144,144,0,0,""
9,31376,"s_set_vgpr_msb 0x501",0,0,0,0,""
9,31380,"v_add_f32_e32 v35, 1.0, v35",144,144,0,0,""
9,31384,"v_med3_num_f32 v30, v215, -s22, s22",144,144,0,0,""
9,31392,"v_med3_num_f32 v31, v217, -s22, s22",144,144,0,0,""
9,31400,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31404,"v_rcp_f32_e32 v29, v29",144,288,0,0,""
9,31408,"v_min_num_f32_e32 v38, v38, v18",144,144,0,0,""
9,31412,"v_rcp_f32_e32 v35, v35",144,288,0,0,""
9,31416,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,31420,"v_pk_mul_f32 v[28:29], v[36:37], v[28:29]",144,144,0,432,""
9,31428,"v_dual_mul_f32 v36, 0xbfb8aa3b, v38 :: v_dual_mul_f32 v37, 0xbfb8aa3b, v39",144,144,0,0,""
9,31440,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,31444,"v_pk_mul_f32 v[32:33], v[32:33], v[34:35]",144,144,0,0,""
9,31452,"v_pk_mul_f32 v[20:21], v[26:27], v[28:29]",144,144,0,288,""
9,31460,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,31464,"v_exp_f32_e32 v34, v36",144,288,0,0,""
9,31468,"v_exp_f32_e32 v35, v37",144,432,144,0,""
9,31472,"v_exp_f32_e32 v37, v43",144,432,144,0,""
9,31476,"v_pk_mul_f32 v[26:27], v[30:31], v[32:33]",144,144,0,0,""
9,31484,"s_set_vgpr_msb 1",0,0,0,0,""
9,31488,"v_med3_num_f32 v32, v223, -s22, s22",144,144,0,0,""
9,31496,"v_med3_num_f32 v33, v225, -s22, s22",144,144,0,0,""
9,31504,"s_delay_alu instid0(TRANS32_DEP_2)",0,0,0,0,""
9,31508,"v_dual_add_f32 v28, 1.0, v34 :: v_dual_add_f32 v29, 1.0, v35",144,144,0,0,""
9,31516,"s_set_vgpr_msb 0x105",0,0,0,0,""
9,31520,"v_max_num_f32_e32 v35, v196, v196",144,144,0,0,""
9,31524,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31528,"v_dual_min_num_f32 v40, v40, v18 :: v_dual_add_f32 v31, 1.0, v37",144,144,0,0,""
9,31536,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,31540,"v_rcp_f32_e32 v29, v29",144,432,144,0,""
9,31544,"v_cvt_pk_bf16_f32 v27, v26, v27",144,144,0,0,""
9,31552,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,31556,"v_mul_f32_e32 v42, 0xbfb8aa3b, v40",144,144,0,0,""
9,31564,"v_rcp_f32_e32 v31, v31",144,288,0,0,""
9,31568,"v_cvt_pk_bf16_f32 v26, v20, v21",144,144,0,0,""
9,31576,"s_set_vgpr_msb 1",0,0,0,0,""
9,31580,"v_med3_num_f32 v20, v219, -s22, s22",144,144,0,0,""
9,31588,"v_med3_num_f32 v21, v221, -s22, s22",144,144,0,0,""
9,31596,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,31600,"v_exp_f32_e32 v36, v42",144,288,0,0,""
9,31604,"s_set_vgpr_msb 5",0,0,0,0,""
9,31608,"v_max_num_f32_e32 v34, v194, v194",144,144,0,0,""
9,31612,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31616,"v_pk_mul_f32 v[28:29], v[38:39], v[28:29]",144,432,288,0,""
9,31624,"v_min_num_f32_e32 v35, v35, v18",144,144,0,0,""
9,31628,"s_set_vgpr_msb 5",0,0,0,0,""
9,31632,"v_max_num_f32_e32 v39, v184, v184",144,144,0,0,""
9,31636,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31640,"v_pk_mul_f32 v[20:21], v[20:21], v[28:29]",144,576,432,0,""
9,31648,"v_add_f32_e32 v30, 1.0, v36",144,144,0,0,""
9,31652,"s_set_vgpr_msb 5",0,0,0,0,""
9,31656,"v_dual_max_num_f32 v36, v198, v198 :: v_dual_max_num_f32 v29, v200, v200",144,144,0,0,""
9,31664,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31668,"v_min_num_f32_e32 v34, v34, v18",144,144,0,0,""
9,31672,"v_rcp_f32_e32 v30, v30",144,288,0,0,""
9,31676,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,31680,"v_dual_min_num_f32 v28, v36, v18 :: v_dual_min_num_f32 v29, v29, v18",144,144,0,144,""
9,31688,"v_dual_mul_f32 v37, 0xbfb8aa3b, v34 :: v_dual_mul_f32 v36, 0xbfb8aa3b, v28",144,144,0,576,""
9,31700,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,31704,"v_pk_mul_f32 v[30:31], v[40:41], v[30:31]",144,144,0,0,""
9,31712,"v_pk_mul_f32 v[30:31], v[32:33], v[30:31]",144,144,0,576,""
9,31720,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,31724,"v_exp_f32_e32 v32, v37",144,288,0,0,""
9,31728,"v_mul_f32_e32 v33, 0xbfb8aa3b, v35",144,144,0,0,""
9,31736,"v_cvt_pk_bf16_f32 v31, v30, v31",144,144,0,288,""
9,31744,"v_cvt_pk_bf16_f32 v30, v20, v21",144,144,0,0,""
9,31752,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,31756,"ds_store_2addr_b64 v19, v[22:23], v[24:25] offset0:4 offset1:6",144,432,0,2880,""
9,31764,"ds_store_2addr_b64 v19, v[26:27], v[30:31] offset0:8 offset1:10",144,432,0,0,""
9,31772,"s_wait_alu depctr_vm_vsrc(1)",0,0,0,0,""
9,31776,"s_set_vgpr_msb 5",0,0,0,0,""
9,31780,"v_max_num_f32_e32 v25, v202, v202",144,144,0,864,""
9,31784,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31788,"v_dual_mul_f32 v37, 0xbfb8aa3b, v29 :: v_dual_add_f32 v32, 1.0, v32",144,144,0,0,""
9,31800,"v_exp_f32_e32 v21, v33",144,288,0,0,""
9,31804,"v_exp_f32_e32 v33, v36",144,364,76,0,""
9,31808,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,31812,"v_min_num_f32_e32 v26, v25, v18",144,144,0,0,""
9,31816,"v_exp_f32_e32 v36, v37",144,288,0,0,""
9,31820,"v_rcp_f32_e32 v22, v32",144,432,144,0,""
9,31824,"s_set_vgpr_msb 1",0,0,0,0,""
9,31828,"v_med3_num_f32 v20, v195, -s22, s22",144,144,0,0,""
9,31836,"v_med3_num_f32 v30, v199, -s22, s22",144,144,0,0,""
9,31844,"v_med3_num_f32 v31, v201, -s22, s22",144,144,0,0,""
9,31852,"v_add_f32_e32 v23, 1.0, v21",144,144,0,0,""
9,31856,"v_med3_num_f32 v21, v197, -s22, s22",144,144,0,0,""
9,31864,"v_add_f32_e32 v27, 1.0, v36",144,144,0,0,""
9,31868,"s_set_vgpr_msb 0x105",0,0,0,0,""
9,31872,"v_max_num_f32_e32 v36, v182, v182",144,144,0,0,""
9,31876,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31880,"v_rcp_f32_e32 v23, v23",144,288,0,0,""
9,31884,"v_rcp_f32_e32 v25, v27",144,432,144,0,""
9,31888,"v_nop",144,144,0,0,""
9,31892,"s_set_vgpr_msb 5",0,0,0,0,""
9,31896,"v_max_num_f32_e32 v27, v204, v204",144,144,0,0,""
9,31900,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31904,"v_add_f32_e32 v24, 1.0, v33",144,144,0,0,""
9,31908,"s_set_vgpr_msb 5",0,0,0,0,""
9,31912,"v_max_num_f32_e32 v33, v206, v206",144,144,0,0,""
9,31916,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31920,"v_pk_mul_f32 v[22:23], v[34:35], v[22:23]",144,144,0,0,""
9,31928,"v_min_num_f32_e32 v27, v27, v18",144,144,0,0,""
9,31932,"v_rcp_f32_e32 v24, v24",144,288,0,0,""
9,31936,"v_mul_f32_e32 v32, 0xbfb8aa3b, v26",144,144,0,0,""
9,31944,"s_set_vgpr_msb 5",0,0,0,0,""
9,31948,"v_max_num_f32_e32 v35, v180, v180",144,144,0,0,""
9,31952,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,31956,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",144,144,0,0,""
9,31964,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,31968,"v_min_num_f32_e32 v35, v35, v18",144,144,0,568,""
9,31972,"v_pk_mul_f32 v[24:25], v[28:29], v[24:25]",144,144,0,0,""
9,31980,"v_dual_min_num_f32 v28, v33, v18 :: v_dual_mul_f32 v29, 0xbfb8aa3b, v27",144,144,0,0,""
9,31992,"s_set_vgpr_msb 5",0,0,0,0,""
9,31996,"v_max_num_f32_e32 v33, v208, v208",144,144,0,0,""
9,32000,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32004,"v_exp_f32_e32 v32, v32",144,288,0,0,""
9,32008,"v_pk_mul_f32 v[24:25], v[30:31], v[24:25]",144,144,0,0,""
9,32016,"v_mul_f32_e32 v38, 0xbfb8aa3b, v35",144,144,0,0,""
9,32024,"v_exp_f32_e32 v30, v29",144,288,0,0,""
9,32028,"v_dual_min_num_f32 v29, v33, v18 :: v_dual_mul_f32 v22, 0xbfb8aa3b, v28",144,144,0,0,""
9,32040,"s_delay_alu instid0(VALU_DEP_3)",0,0,0,0,""
9,32044,"v_cvt_pk_bf16_f32 v23, v24, v25",144,144,0,144,""
9,32052,"s_set_vgpr_msb 5",0,0,0,0,""
9,32056,"v_max_num_f32_e32 v33, v178, v178",144,144,0,0,""
9,32060,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32064,"v_dual_add_f32 v24, 1.0, v32 :: v_dual_mul_f32 v31, 0xbfb8aa3b, v29",144,144,0,0,""
9,32076,"v_exp_f32_e32 v25, v22",144,288,0,0,""
9,32080,"v_add_f32_e32 v30, 1.0, v30",144,144,0,0,""
9,32084,"v_min_num_f32_e32 v34, v33, v18",144,144,0,0,""
9,32088,"s_delay_alu instid0(VALU_DEP_3)",0,0,0,0,""
9,32092,"v_rcp_f32_e32 v24, v24",144,288,0,144,""
9,32096,"v_exp_f32_e32 v31, v31",144,432,144,0,""
9,32100,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,32108,"s_set_vgpr_msb 1",0,0,0,0,""
9,32112,"v_med3_num_f32 v20, v203, -s22, s22",144,144,0,0,""
9,32120,"v_dual_mul_f32 v37, 0xbfb8aa3b, v34 :: v_dual_add_f32 v32, 1.0, v25",144,144,0,0,""
9,32132,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,32136,"v_rcp_f32_e32 v25, v30",144,288,0,0,""
9,32140,"s_set_vgpr_msb 1",0,0,0,0,""
9,32144,"v_med3_num_f32 v21, v205, -s22, s22",144,144,0,0,""
9,32152,"v_med3_num_f32 v30, v207, -s22, s22",144,144,0,0,""
9,32160,"v_add_f32_e32 v33, 1.0, v31",144,144,0,0,""
9,32164,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,32168,"v_rcp_f32_e32 v32, v32",144,432,144,0,""
9,32172,"v_exp_f32_e32 v40, v37",144,432,144,0,""
9,32176,"v_nop",144,144,0,0,""
9,32180,"v_min_num_f32_e32 v37, v39, v18",144,144,0,0,""
9,32184,"s_set_vgpr_msb 5",0,0,0,0,""
9,32188,"v_max_num_f32_e32 v39, v188, v188",144,220,76,0,""
9,32192,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32196,"v_rcp_f32_e32 v33, v33",144,288,0,0,""
9,32200,"v_min_num_f32_e32 v36, v36, v18",144,144,0,0,""
9,32204,"s_set_vgpr_msb 1",0,0,0,0,""
9,32208,"v_med3_num_f32 v31, v209, -s22, s22",144,144,0,0,""
9,32216,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,32220,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",144,144,0,0,""
9,32228,"v_exp_f32_e32 v38, v38",144,288,0,0,""
9,32232,"v_min_num_f32_e32 v39, v39, v18",144,144,0,0,""
9,32236,"v_pk_mul_f32 v[26:27], v[28:29], v[32:33]",144,144,0,0,""
9,32244,"v_add_f32_e32 v28, 1.0, v40",144,288,144,0,""
9,32248,"v_dual_mul_f32 v41, 0xbfb8aa3b, v36 :: v_dual_mul_f32 v32, 0xbfb8aa3b, v37",144,288,144,0,""
9,32260,"s_set_vgpr_msb 5",0,0,0,0,""
9,32264,"v_max_num_f32_e32 v33, v186, v186",144,144,0,0,""
9,32268,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32272,"v_pk_mul_f32 v[20:21], v[20:21], v[24:25]",144,144,0,0,""
9,32280,"v_pk_mul_f32 v[24:25], v[30:31], v[26:27]",144,144,0,0,""
9,32288,"v_exp_f32_e32 v29, v41",144,288,0,0,""
9,32292,"v_exp_f32_e32 v31, v32",144,432,144,0,""
9,32296,"v_add_f32_e32 v30, 1.0, v38",144,144,0,0,""
9,32300,"s_set_vgpr_msb 5",0,0,0,0,""
9,32304,"v_max_num_f32_e32 v41, v192, v192",144,144,0,0,""
9,32308,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32312,"v_dual_min_num_f32 v38, v33, v18 :: v_dual_mul_f32 v43, 0xbfb8aa3b, v39",144,144,0,0,""
9,32324,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,32328,"s_set_vgpr_msb 1",0,0,0,0,""
9,32332,"v_med3_num_f32 v26, v179, -s22, s22",144,144,0,0,""
9,32340,"v_dual_add_f32 v32, 1.0, v29 :: v_dual_add_f32 v31, 1.0, v31",144,288,144,0,""
9,32348,"v_mul_f32_e32 v42, 0xbfb8aa3b, v38",144,144,0,0,""
9,32356,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,32360,"v_rcp_f32_e32 v29, v30",144,288,0,0,""
9,32364,"v_exp_f32_e32 v43, v43",144,432,144,0,""
9,32368,"v_rcp_f32_e32 v32, v32",144,432,144,0,""
9,32372,"v_rcp_f32_e32 v33, v31",144,432,144,0,""
9,32376,"v_exp_f32_e32 v42, v42",144,432,144,0,""
9,32380,"s_set_vgpr_msb 1",0,0,0,0,""
9,32384,"v_med3_num_f32 v27, v181, -s22, s22",144,144,0,0,""
9,32392,"v_med3_num_f32 v30, v183, -s22, s22",144,144,0,0,""
9,32400,"v_med3_num_f32 v31, v185, -s22, s22",144,144,0,0,""
9,32408,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,32412,"v_pk_mul_f32 v[28:29], v[34:35], v[28:29]",144,144,0,0,""
9,32420,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,0,""
9,32428,"v_add_f32_e32 v24, 1.0, v43",144,144,0,0,""
9,32432,"v_pk_mul_f32 v[32:33], v[36:37], v[32:33]",144,288,144,0,""
9,32440,"v_add_f32_e32 v36, 1.0, v42",144,144,0,0,""
9,32444,"v_pk_mul_f32 v[26:27], v[26:27], v[28:29]",144,144,0,0,""
9,32452,"s_set_vgpr_msb 5",0,0,0,0,""
9,32456,"v_max_num_f32_e32 v40, v190, v190",144,288,144,0,""
9,32460,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32464,"v_min_num_f32_e32 v41, v41, v18",144,288,144,0,""
9,32468,"v_pk_mul_f32 v[28:29], v[30:31], v[32:33]",144,288,144,0,""
9,32476,"v_rcp_f32_e32 v30, v36",144,288,0,0,""
9,32480,"v_rcp_f32_e32 v31, v24",144,432,144,0,""
9,32484,"v_nop",144,144,0,0,""
9,32488,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,32496,"v_cvt_pk_bf16_f32 v20, v26, v27",144,144,0,0,""
9,32504,"s_set_vgpr_msb 1",0,0,0,0,""
9,32508,"v_med3_num_f32 v26, v187, -s22, s22",144,144,0,0,""
9,32516,"v_med3_num_f32 v27, v189, -s22, s22",144,144,0,0,""
9,32524,"v_mul_f32_e32 v45, 0xbfb8aa3b, v41",144,144,0,0,""
9,32532,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,32536,"v_cvt_pk_bf16_f32 v21, v28, v29",144,144,0,0,""
9,32544,"v_add_nc_u32_e32 v42, 0x1000, v19",144,144,0,0,""
9,32552,"v_pk_mul_f32 v[30:31], v[38:39], v[30:31]",144,144,0,0,""
9,32560,"s_set_vgpr_msb 5",0,0,0,0,""
9,32564,"v_dual_max_num_f32 v38, v150, v150 :: v_dual_max_num_f32 v39, v156, v156",144,144,0,0,""
9,32572,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32576,"v_exp_f32_e32 v35, v45",144,288,0,0,""
9,32580,"v_pk_mul_f32 v[26:27], v[26:27], v[30:31]",144,144,0,0,""
9,32588,"s_set_vgpr_msb 5",0,0,0,0,""
9,32592,"v_max_num_f32_e32 v31, v164, v164",144,144,0,0,""
9,32596,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32600,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,32604,"v_dual_min_num_f32 v40, v40, v18 :: v_dual_add_f32 v33, 1.0, v35",144,144,0,576,""
9,32612,"v_mul_f32_e32 v44, 0xbfb8aa3b, v40",144,144,0,576,""
9,32620,"s_set_vgpr_msb 5",0,0,0,0,""
9,32624,"v_max_num_f32_e32 v35, v168, v168",144,144,0,0,""
9,32628,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32632,"v_min_num_f32_e32 v31, v31, v18",144,144,0,0,""
9,32636,"v_rcp_f32_e32 v29, v33",144,288,0,0,""
9,32640,"v_exp_f32_e32 v34, v44",144,432,144,0,""
9,32644,"s_set_vgpr_msb 1",0,0,0,0,""
9,32648,"v_med3_num_f32 v33, v193, -s22, s22",144,144,0,0,""
9,32656,"s_delay_alu instid0(TRANS32_DEP_1)",0,0,0,0,""
9,32660,"v_add_f32_e32 v32, 1.0, v34",144,144,0,576,""
9,32664,"s_set_vgpr_msb 0x105",0,0,0,0,""
9,32668,"v_max_num_f32_e32 v34, v162, v162",144,144,0,0,""
9,32672,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32676,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,32680,"v_rcp_f32_e32 v28, v32",144,288,0,432,""
9,32684,"v_nop",144,144,0,0,""
9,32688,"s_set_vgpr_msb 1",0,0,0,0,""
9,32692,"v_med3_num_f32 v32, v191, -s22, s22",144,144,0,0,""
9,32700,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,32704,"v_min_num_f32_e32 v30, v34, v18",144,144,0,0,""
9,32708,"s_set_vgpr_msb 5",0,0,0,0,""
9,32712,"v_max_num_f32_e32 v34, v166, v166",144,144,0,0,""
9,32716,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,32720,"v_pk_mul_f32 v[28:29], v[40:41], v[28:29]",144,144,0,0,""
9,32728,"s_set_vgpr_msb 5",0,0,0,0,""
