"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
14,28820,"v_mov_b32_e32 v180, 0",6,6,0,0,""
14,28824,"v_mov_b32_e32 v181, 0",6,6,0,0,""
14,28828,"v_mov_b32_e32 v182, 0",6,6,0,0,""
14,28832,"v_mov_b32_e32 v183, 0",6,6,0,0,""
14,28836,"v_mov_b32_e32 v184, 0",6,6,0,0,""
14,28840,"v_mov_b32_e32 v185, 0",6,6,0,0,""
14,28844,"v_mov_b32_e32 v186, 0",6,6,0,0,""
14,28848,"v_mov_b32_e32 v187, 0",6,6,0,0,""
14,28852,"v_mov_b32_e32 v188, 0",6,6,0,0,""
14,28856,"v_mov_b32_e32 v189, 0",6,6,0,0,""
14,28860,"v_mov_b32_e32 v190, 0",6,6,0,0,""
14,28864,"v_mov_b32_e32 v191, 0",6,6,0,0,""
14,28868,"v_mov_b32_e32 v192, 0",6,6,0,0,""
14,28872,"v_mov_b32_e32 v193, 0",6,6,0,0,""
14,28876,"v_mov_b32_e32 v194, 0",6,6,0,0,""
14,28880,"v_mov_b32_e32 v195, 0",6,6,0,0,""
14,28884,"v_mov_b32_e32 v196, 0",6,6,0,0,""
14,28888,"v_mov_b32_e32 v197, 0",6,6,0,0,""
14,28892,"v_mov_b32_e32 v198, 0",6,6,0,0,""
14,28896,"v_mov_b32_e32 v199, 0",6,6,0,0,""
14,28900,"v_mov_b32_e32 v200, 0",6,6,0,0,""
14,28904,"v_mov_b32_e32 v201, 0",6,6,0,0,""
14,28908,"v_mov_b32_e32 v202, 0",6,6,0,0,""
14,28912,"v_mov_b32_e32 v203, 0",6,6,0,0,""
14,28916,"v_mov_b32_e32 v204, 0",6,6,0,0,""
14,28920,"v_mov_b32_e32 v205, 0",6,6,0,0,""
14,28924,"v_mov_b32_e32 v206, 0",6,6,0,0,""
14,28928,"v_mov_b32_e32 v207, 0",6,6,0,0,""
14,28932,"v_mov_b32_e32 v208, 0",6,6,0,0,""
14,28936,"v_mov_b32_e32 v209, 0",6,6,0,0,""
14,28940,"v_mov_b32_e32 v210, 0",6,6,0,0,""
14,28944,"v_mov_b32_e32 v211, 0",6,6,0,0,""
14,28948,"v_mov_b32_e32 v212, 0",6,6,0,0,""
14,28952,"v_mov_b32_e32 v213, 0",6,6,0,0,""
14,28956,"v_mov_b32_e32 v214, 0",6,6,0,0,""
14,28960,"v_mov_b32_e32 v215, 0",6,6,0,0,""
14,28964,"v_mov_b32_e32 v216, 0",6,6,0,0,""
14,28968,"v_mov_b32_e32 v217, 0",6,6,0,0,""
14,28972,"v_mov_b32_e32 v218, 0",6,6,0,0,""
14,28976,"v_mov_b32_e32 v219, 0",6,6,0,0,""
14,28980,"v_mov_b32_e32 v220, 0",6,6,0,0,""
14,28984,"v_mov_b32_e32 v221, 0",6,6,0,0,""
14,28988,"v_mov_b32_e32 v222, 0",6,6,0,0,""
14,28992,"v_mov_b32_e32 v223, 0",6,6,0,0,""
14,28996,"v_mov_b32_e32 v224, 0",6,6,0,0,""
14,29000,"v_mov_b32_e32 v225, 0",6,6,0,0,""
14,29004,"v_mov_b32_e32 v226, 0",6,6,0,0,""
14,29008,"v_mov_b32_e32 v227, 0",6,6,0,0,""
14,29012,"s_set_pc_i64 s[100:101]",6,6,0,0,""
14,29016,"s_nop 0",70,1646,1576,0,""
14,29024,"s_wait_dscnt 0x8",70,2609,2539,0,""
14,29032,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v82",70,630,0,70,""
14,29048,"ds_load_b32 v96, v81 offset:512",70,70,0,0,""
14,29056,"ds_load_b32 v97, v81 offset:640",70,70,0,0,""
14,29064,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,630,0,0,""
14,29080,"ds_load_b32 v98, v81 offset:768",70,70,0,0,""
14,29088,"ds_load_b32 v99, v81 offset:896",70,70,0,0,""
14,29096,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v83",70,630,0,0,""
14,29112,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,770,140,0,""
14,29128,"ds_load_b128 v[8:11], v76 offset:8192",70,70,0,0,""
14,29136,"ds_load_b128 v[12:15], v76 offset:8704",70,70,0,0,""
14,29144,"ds_load_b128 v[16:19], v76 offset:10240",70,70,0,0,""
14,29152,"ds_load_b128 v[20:23], v76 offset:10752",70,70,0,0,""
14,29160,"ds_load_b128 v[24:27], v76 offset:9216",70,70,0,0,""
14,29168,"ds_load_b128 v[28:31], v76 offset:9728",70,70,0,0,""
14,29176,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v84",70,630,0,0,""
14,29192,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,770,140,0,""
14,29208,"ds_load_b128 v[32:35], v76 offset:11264",70,70,0,0,""
14,29216,"ds_load_b128 v[36:39], v76 offset:11776",70,70,0,0,""
14,29224,"ds_load_b128 v[40:43], v76 offset:12288",70,70,0,0,""
14,29232,"ds_load_b128 v[44:47], v76 offset:12800",70,70,0,0,""
14,29240,"ds_load_b128 v[48:51], v76 offset:14336",70,70,0,0,""
14,29248,"ds_load_b128 v[52:55], v76 offset:14848",70,70,0,0,""
14,29256,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v85",70,630,0,0,""
14,29272,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,770,140,0,""
14,29288,"ds_load_b128 v[56:59], v76 offset:13312",70,70,0,0,""
14,29296,"ds_load_b128 v[60:63], v76 offset:13824",70,70,0,0,""
14,29304,"ds_load_b128 v[64:67], v76 offset:15360",70,70,0,0,""
14,29312,"ds_load_b128 v[68:71], v76 offset:15872",70,70,0,0,""
14,29320,"s_wait_dscnt 0x14",70,1052,982,0,""
14,29324,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v82",70,630,0,0,""
14,29340,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,648,18,0,""
14,29356,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v83",70,648,18,0,""
14,29372,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,648,18,0,""
14,29388,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v84",70,646,16,0,""
14,29404,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,647,17,0,""
14,29420,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v85",70,631,1,0,""
14,29436,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,1054,424,0,""
14,29452,"s_wait_dscnt 0x8",70,8396,8326,0,""
14,29460,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v82",70,631,1,65,""
14,29480,"ds_load_b32 v86, v80 offset:512",70,70,0,0,""
14,29488,"ds_load_b32 v87, v80 offset:640",70,70,0,0,""
14,29500,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,630,0,0,""
14,29520,"ds_load_b32 v88, v80 offset:768",70,70,0,0,""
14,29528,"ds_load_b32 v89, v80 offset:896",70,70,0,0,""
14,29540,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v83",70,630,0,0,""
14,29556,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,755,125,0,""
14,29572,"ds_load_b128 v[8:11], v72 offset:8192",70,70,0,0,""
14,29580,"ds_load_b128 v[12:15], v72 offset:8704",70,70,0,0,""
14,29588,"ds_load_b128 v[16:19], v72 offset:9216",70,70,0,0,""
14,29596,"ds_load_b128 v[20:23], v72 offset:9728",70,70,0,0,""
14,29604,"ds_load_b128 v[24:27], v72 offset:10240",70,70,0,0,""
14,29612,"ds_load_b128 v[28:31], v72 offset:10752",70,70,0,0,""
14,29620,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v84",70,630,0,0,""
14,29636,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,747,117,0,""
14,29652,"ds_load_b128 v[32:35], v72 offset:11264",70,70,0,0,""
14,29660,"ds_load_b128 v[36:39], v72 offset:11776",70,70,0,0,""
14,29668,"ds_load_b128 v[40:43], v72 offset:12288",70,70,0,0,""
14,29676,"ds_load_b128 v[44:47], v72 offset:12800",70,70,0,0,""
14,29684,"ds_load_b128 v[48:51], v72 offset:13312",70,70,0,0,""
14,29692,"ds_load_b128 v[52:55], v72 offset:13824",70,70,0,0,""
14,29700,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v85",70,630,0,0,""
14,29716,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,744,114,0,""
14,29732,"ds_load_b128 v[56:59], v72 offset:14336",70,70,0,0,""
14,29740,"ds_load_b128 v[60:63], v72 offset:14848",70,70,0,0,""
14,29748,"ds_load_b128 v[64:67], v72 offset:15360",70,70,0,0,""
14,29756,"ds_load_b128 v[68:71], v72 offset:15872",70,70,0,41,""
14,29764,"s_wait_dscnt 0x14",70,2302,2232,0,""
14,29768,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v82",70,630,0,0,""
14,29784,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,742,112,0,""
14,29800,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v83",70,738,108,0,""
14,29816,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,669,39,0,""
14,29832,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v84",70,666,36,0,""
14,29848,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,660,30,2,""
14,29864,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v85",70,630,0,3,""
14,29880,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,1128,498,0,""
14,29896,"s_wait_dscnt 0x8",70,9474,9404,0,""
14,29900,"s_wait_tensorcnt 0x2",70,70,0,0,""
14,29904,"s_barrier_signal -1",70,70,0,0,""
14,29912,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v86",70,630,0,179,""
14,29928,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v86 matrix_a_reuse",70,740,110,0,""
14,29944,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v87",70,720,90,0,""
14,29960,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v87 matrix_a_reuse",70,716,86,0,""
14,29976,"s_mov_b32 s33, s95",70,161,91,0,""
14,29980,"s_barrier_wait 0xffff",70,1954,1884,0,""
14,29984,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v86 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,27,""
14,30000,"tensor_load_to_lds s[32:35], s[36:43] th:TH_LOAD_NT",70,70,0,0,""
14,30012,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,24,""
14,30032,"ds_load_b32 v82, v80 offset:2048",70,70,0,0,""
14,30040,"ds_load_b32 v83, v80 offset:2176",70,70,0,0,""
14,30052,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v87 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,30072,"ds_load_b32 v84, v80 offset:2304",70,70,0,0,""
14,30080,"ds_load_b32 v85, v80 offset:2432",70,70,0,0,""
14,30092,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,631,1,0,""
14,30108,"ds_load_b128 v[8:11], v73",70,70,0,0,""
14,30116,"ds_load_b128 v[12:15], v73 offset:512",70,70,0,0,""
14,30124,"ds_load_b128 v[16:19], v73 offset:1024",70,70,0,0,""
14,30132,"ds_load_b128 v[20:23], v73 offset:1536",70,70,0,0,""
14,30140,"ds_load_b128 v[24:27], v73 offset:2048",70,70,0,0,""
14,30148,"ds_load_b128 v[28:31], v73 offset:2560",70,70,0,0,""
14,30156,"s_wait_dscnt 0xa",70,273,203,0,""
14,30160,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v88",70,630,0,0,""
14,30176,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v88 matrix_a_reuse",70,718,88,0,""
14,30192,"ds_load_b128 v[32:35], v73 offset:3072",70,70,0,0,""
14,30200,"ds_load_b128 v[36:39], v73 offset:3584",70,70,0,0,""
14,30208,"ds_load_b128 v[40:43], v73 offset:4096",70,70,0,0,""
14,30216,"ds_load_b128 v[44:47], v73 offset:4608",70,70,0,0,""
14,30224,"ds_load_b128 v[48:51], v73 offset:5120",70,70,0,0,""
14,30232,"ds_load_b128 v[52:55], v73 offset:5632",70,70,0,0,""
14,30240,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v89",70,630,0,0,""
14,30256,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v89 matrix_a_reuse",70,714,84,0,""
14,30272,"ds_load_b128 v[56:59], v73 offset:6144",70,70,0,0,""
14,30280,"ds_load_b128 v[60:63], v73 offset:6656",70,70,0,0,""
14,30288,"ds_load_b128 v[64:67], v73 offset:7168",70,70,0,0,""
14,30296,"ds_load_b128 v[68:71], v73 offset:7680",70,70,0,0,""
14,30304,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v88 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,30320,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,685,55,0,""
14,30336,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v89 matrix_b_scale:MATRIX_SCALE_ROW1",70,677,47,0,""
14,30352,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,641,11,0,""
14,30372,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v86",70,636,6,0,""
14,30392,"ds_load_b32 v92, v81 offset:2048",70,70,0,0,""
14,30400,"ds_load_b32 v93, v81 offset:2176",70,70,0,0,""
14,30412,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v86 matrix_a_reuse",70,638,8,0,""
14,30432,"ds_load_b32 v94, v81 offset:2304",70,161,91,0,""
14,30440,"ds_load_b32 v95, v81 offset:2432",70,70,0,70,""
14,30452,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v87",70,639,9,6,""
14,30468,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v87 matrix_a_reuse",70,645,15,0,""
14,30484,"ds_load_b128 v[8:11], v77",70,75,5,0,""
14,30492,"ds_load_b128 v[12:15], v77 offset:512",70,159,89,0,""
14,30500,"ds_load_b128 v[16:19], v77 offset:2048",70,233,163,0,""
14,30508,"ds_load_b128 v[20:23], v77 offset:2560",70,84,14,0,""
14,30516,"ds_load_b128 v[24:27], v77 offset:1024",70,84,14,0,""
14,30524,"ds_load_b128 v[28:31], v77 offset:1536",70,308,238,0,""
14,30532,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v86 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,30548,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,654,24,0,""
14,30564,"ds_load_b128 v[32:35], v77 offset:3072",70,104,34,0,""
14,30572,"ds_load_b128 v[36:39], v77 offset:3584",70,86,16,0,""
14,30580,"ds_load_b128 v[40:43], v77 offset:4096",70,104,34,0,""
14,30588,"ds_load_b128 v[44:47], v77 offset:4608",70,172,102,0,""
14,30596,"ds_load_b128 v[48:51], v77 offset:6144",70,246,176,0,""
14,30604,"ds_load_b128 v[52:55], v77 offset:6656",70,168,98,0,""
14,30612,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v87 matrix_b_scale:MATRIX_SCALE_ROW1",70,630,0,0,""
14,30628,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,655,25,0,""
14,30644,"ds_load_b128 v[56:59], v77 offset:5120",70,113,43,0,""
14,30652,"ds_load_b128 v[60:63], v77 offset:5632",70,86,16,0,""
14,30660,"ds_load_b128 v[64:67], v77 offset:7168",70,137,67,0,""
14,30668,"ds_load_b128 v[68:71], v77 offset:7680",70,119,49,0,""
14,30676,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v88",70,639,9,0,""
14,30692,"s_add_co_u32 s24, s58, 0x500",70,357,287,0,""
14,30700,"s_cmp_lt_u32 s24, s70",70,70,0,0,""
14,30704,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",70,70,0,0,""
14,30708,"s_cselect_b32 s36, s36, s64",70,70,0,0,""
14,30712,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v88 matrix_a_reuse",70,630,0,0,""
14,30728,"s_cselect_b32 s37, s37, s65",70,194,124,0,""
14,30732,"s_cselect_b32 s38, s38, s66",70,70,0,0,""
14,30736,"s_cselect_b32 s70, s70, s71",70,70,0,0,""
14,30740,"s_cselect_b64 s[26:27], s[56:57], 0",70,70,0,0,""
14,30744,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v89",70,630,0,0,""
14,30760,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",70,189,119,0,""
14,30764,"s_cmp_lt_u32 s24, s71",70,70,0,0,""
14,30768,"s_cselect_b32 s39, s39, 0",70,70,0,0,""
14,30772,"s_addk_co_i32 s58, 0x100",70,70,0,0,""
14,30776,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v89 matrix_a_reuse",70,630,0,0,""
14,30792,"s_cmp_lt_i32 s58, s59",70,195,125,0,""
14,30796,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v88 matrix_b_scale:MATRIX_SCALE_ROW1",70,642,12,0,""
14,30812,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,654,24,2,""
14,30828,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v89 matrix_b_scale:MATRIX_SCALE_ROW1",70,662,32,0,""
14,30844,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",70,630,0,1,""
14,30860,"s_cbranch_scc0 1391",70,70,0,0,""
14,30864,"s_nop 0",70,210,140,0,""
14,30872,"s_wait_dscnt 0x8",70,15324,15254,0,""
14,30880,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v82",70,630,0,58,""
14,30896,"ds_load_b32 v96, v81 offset:2560",70,70,0,0,""
14,30904,"ds_load_b32 v97, v81 offset:2688",70,70,0,0,""
14,30912,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,630,0,2,""
14,30928,"ds_load_b32 v98, v81 offset:2816",70,70,0,0,""
14,30936,"ds_load_b32 v99, v81 offset:2944",70,70,0,0,""
14,30944,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v83",70,635,5,0,""
14,30960,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,742,112,0,""
14,30976,"ds_load_b128 v[8:11], v77 offset:8192",70,70,0,0,""
14,30984,"ds_load_b128 v[12:15], v77 offset:8704",70,70,0,0,""
14,30992,"ds_load_b128 v[16:19], v77 offset:10240",70,70,0,0,""
14,31000,"ds_load_b128 v[20:23], v77 offset:10752",70,70,0,0,""
14,31008,"ds_load_b128 v[24:27], v77 offset:9216",70,70,0,0,""
14,31016,"ds_load_b128 v[28:31], v77 offset:9728",70,70,0,0,""
14,31024,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v84",70,630,0,0,""
14,31040,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,742,112,0,""
14,31056,"ds_load_b128 v[32:35], v77 offset:11264",70,70,0,0,""
14,31064,"ds_load_b128 v[36:39], v77 offset:11776",70,70,0,0,""
14,31072,"ds_load_b128 v[40:43], v77 offset:12288",70,70,0,0,""
14,31080,"ds_load_b128 v[44:47], v77 offset:12800",70,70,0,0,""
14,31088,"ds_load_b128 v[48:51], v77 offset:14336",70,70,0,0,""
14,31096,"ds_load_b128 v[52:55], v77 offset:14848",70,70,0,0,""
14,31104,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v85",70,630,0,0,""
14,31120,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,736,106,0,""
14,31136,"ds_load_b128 v[56:59], v77 offset:13312",70,70,0,0,""
14,31144,"ds_load_b128 v[60:63], v77 offset:13824",70,70,0,0,""
14,31152,"ds_load_b128 v[64:67], v77 offset:15360",70,70,0,0,""
14,31160,"ds_load_b128 v[68:71], v77 offset:15872",70,70,0,27,""
14,31168,"s_wait_dscnt 0x14",70,1618,1548,0,""
14,31172,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v82",70,630,0,0,""
14,31188,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,678,48,0,""
14,31204,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v83",70,674,44,0,""
14,31220,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,672,42,0,""
14,31236,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v84",70,668,38,0,""
14,31252,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,663,33,0,""
14,31268,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v85",70,635,5,0,""
14,31284,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,1058,428,0,""
14,31300,"s_wait_dscnt 0x8",70,8798,8728,0,""
14,31308,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v82",70,631,1,66,""
14,31328,"ds_load_b32 v86, v80 offset:2560",70,70,0,0,""
14,31336,"ds_load_b32 v87, v80 offset:2688",70,70,0,0,""
14,31348,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,631,1,0,""
14,31368,"ds_load_b32 v88, v80 offset:2816",70,70,0,0,""
14,31376,"ds_load_b32 v89, v80 offset:2944",70,70,0,0,""
14,31388,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v83",70,630,0,0,""
14,31404,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",70,756,126,0,""
14,31420,"ds_load_b128 v[8:11], v73 offset:8192",70,70,0,0,""
14,31428,"ds_load_b128 v[12:15], v73 offset:8704",70,70,0,0,""
14,31436,"ds_load_b128 v[16:19], v73 offset:9216",70,70,0,0,""
14,31444,"ds_load_b128 v[20:23], v73 offset:9728",70,70,0,0,""
14,31452,"ds_load_b128 v[24:27], v73 offset:10240",70,70,0,0,""
14,31460,"ds_load_b128 v[28:31], v73 offset:10752",70,70,0,0,""
