"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
1,44696,"s_min_u32 s24, s24, 0x100",0,0,0,0,""
1,44704,"s_mul_i32 s24, s24, s12",0,0,0,0,""
1,44708,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
1,44712,"v_mul_u32_u24_e32 v4, 0x10000, v0",0,0,0,0,""
1,44720,"v_cmp_lt_u32_e64 vcc_lo, v4, s24",0,0,0,0,""
1,44728,"v_cndmask_b32_e32 v4, 0, v4, vcc_lo",0,0,0,0,""
1,44732,"v_mov_b32_e32 v5, 0",0,0,0,0,""
1,44736,"global_prefetch_b8 v4, s[44:45]",0,0,0,0,""
1,44748,"s_set_vgpr_msb 0",0,0,0,0,""
1,44752,"v_cvt_pk_bf16_f32 v100, v100, v101",144,144,0,1152,""
1,44760,"v_cvt_pk_bf16_f32 v101, v102, v103",144,144,0,0,""
1,44768,"v_cvt_pk_bf16_f32 v102, v104, v105",144,144,0,0,""
1,44776,"v_cvt_pk_bf16_f32 v103, v106, v107",144,144,0,0,""
1,44784,"v_cvt_pk_bf16_f32 v104, v108, v109",144,144,0,0,""
1,44792,"v_cvt_pk_bf16_f32 v105, v110, v111",144,144,0,0,""
1,44800,"v_cvt_pk_bf16_f32 v106, v112, v113",144,144,0,0,""
1,44808,"v_cvt_pk_bf16_f32 v107, v114, v115",144,144,0,0,""
1,44816,"v_cvt_pk_bf16_f32 v108, v116, v117",144,144,0,0,""
1,44824,"v_cvt_pk_bf16_f32 v109, v118, v119",144,144,0,0,""
1,44832,"v_cvt_pk_bf16_f32 v110, v120, v121",144,144,0,0,""
1,44840,"v_cvt_pk_bf16_f32 v111, v122, v123",144,144,0,0,""
1,44848,"v_cvt_pk_bf16_f32 v112, v124, v125",144,144,0,0,""
1,44856,"v_cvt_pk_bf16_f32 v113, v126, v127",144,144,0,0,""
1,44864,"v_cvt_pk_bf16_f32 v114, v128, v129",144,144,0,0,""
1,44872,"v_cvt_pk_bf16_f32 v115, v130, v131",144,144,0,0,""
1,44880,"v_cvt_pk_bf16_f32 v116, v132, v133",144,144,0,0,""
1,44888,"v_cvt_pk_bf16_f32 v117, v134, v135",144,144,0,0,""
1,44896,"v_cvt_pk_bf16_f32 v118, v136, v137",144,144,0,0,""
1,44904,"v_cvt_pk_bf16_f32 v119, v138, v139",144,144,0,0,""
1,44912,"v_cvt_pk_bf16_f32 v120, v140, v141",144,144,0,0,""
1,44920,"v_cvt_pk_bf16_f32 v121, v142, v143",144,144,0,0,""
1,44928,"v_cvt_pk_bf16_f32 v122, v144, v145",144,144,0,37,""
1,44936,"v_cvt_pk_bf16_f32 v123, v146, v147",144,144,0,0,""
1,44944,"v_cvt_pk_bf16_f32 v124, v148, v149",144,144,0,0,""
1,44952,"v_cvt_pk_bf16_f32 v125, v150, v151",144,144,0,0,""
1,44960,"v_cvt_pk_bf16_f32 v126, v152, v153",144,144,0,0,""
1,44968,"v_cvt_pk_bf16_f32 v127, v154, v155",144,144,0,0,""
1,44976,"v_cvt_pk_bf16_f32 v128, v156, v157",144,144,0,0,""
1,44984,"v_cvt_pk_bf16_f32 v129, v158, v159",144,144,0,0,""
1,44992,"v_cvt_pk_bf16_f32 v130, v160, v161",144,144,0,0,""
1,45000,"v_cvt_pk_bf16_f32 v131, v162, v163",144,144,0,0,""
1,45008,"v_cvt_pk_bf16_f32 v132, v164, v165",144,144,0,0,""
1,45016,"v_cvt_pk_bf16_f32 v133, v166, v167",144,144,0,0,""
1,45024,"v_cvt_pk_bf16_f32 v134, v168, v169",144,144,0,0,""
1,45032,"v_cvt_pk_bf16_f32 v135, v170, v171",144,144,0,0,""
1,45040,"v_cvt_pk_bf16_f32 v136, v172, v173",144,144,0,0,""
1,45048,"v_cvt_pk_bf16_f32 v137, v174, v175",144,144,0,0,""
1,45056,"v_cvt_pk_bf16_f32 v138, v176, v177",144,144,0,0,""
1,45064,"v_cvt_pk_bf16_f32 v139, v178, v179",144,144,0,0,""
1,45072,"v_cvt_pk_bf16_f32 v140, v180, v181",144,144,0,0,""
1,45080,"v_cvt_pk_bf16_f32 v141, v182, v183",144,144,0,0,""
1,45088,"v_cvt_pk_bf16_f32 v142, v184, v185",144,144,0,0,""
1,45096,"v_cvt_pk_bf16_f32 v143, v186, v187",144,144,0,0,""
1,45104,"v_cvt_pk_bf16_f32 v144, v188, v189",144,144,0,0,""
1,45112,"v_cvt_pk_bf16_f32 v145, v190, v191",144,144,0,0,""
1,45120,"v_cvt_pk_bf16_f32 v146, v192, v193",144,144,0,0,""
1,45128,"v_cvt_pk_bf16_f32 v147, v194, v195",144,144,0,0,""
1,45136,"v_cvt_pk_bf16_f32 v148, v196, v197",144,144,0,0,""
1,45144,"v_cvt_pk_bf16_f32 v149, v198, v199",144,144,0,0,""
1,45152,"v_cvt_pk_bf16_f32 v150, v200, v201",144,144,0,0,""
1,45160,"v_cvt_pk_bf16_f32 v151, v202, v203",144,144,0,0,""
1,45168,"v_cvt_pk_bf16_f32 v152, v204, v205",144,144,0,0,""
1,45176,"v_cvt_pk_bf16_f32 v153, v206, v207",144,144,0,0,""
1,45184,"v_cvt_pk_bf16_f32 v154, v208, v209",144,144,0,11,""
1,45192,"v_cvt_pk_bf16_f32 v155, v210, v211",144,144,0,0,""
1,45200,"v_cvt_pk_bf16_f32 v156, v212, v213",144,144,0,0,""
1,45208,"v_cvt_pk_bf16_f32 v157, v214, v215",144,144,0,0,""
1,45216,"v_cvt_pk_bf16_f32 v158, v216, v217",144,144,0,0,""
1,45224,"v_cvt_pk_bf16_f32 v159, v218, v219",144,144,0,0,""
1,45232,"v_cvt_pk_bf16_f32 v160, v220, v221",144,144,0,0,""
1,45240,"v_cvt_pk_bf16_f32 v161, v222, v223",144,144,0,0,""
1,45248,"v_cvt_pk_bf16_f32 v162, v224, v225",144,144,0,4,""
1,45256,"v_cvt_pk_bf16_f32 v163, v226, v227",144,144,0,0,""
1,45264,"s_set_vgpr_msb 0x45",0,0,0,0,""
1,45268,"v_cvt_pk_bf16_f32 v100, v100, v101",144,144,0,0,""
1,45276,"v_cvt_pk_bf16_f32 v101, v102, v103",144,144,0,0,""
1,45284,"v_cvt_pk_bf16_f32 v102, v104, v105",144,144,0,0,""
1,45292,"v_cvt_pk_bf16_f32 v103, v106, v107",144,144,0,0,""
1,45300,"v_cvt_pk_bf16_f32 v104, v108, v109",144,144,0,0,""
1,45308,"v_cvt_pk_bf16_f32 v105, v110, v111",144,144,0,11,""
1,45316,"v_cvt_pk_bf16_f32 v106, v112, v113",144,144,0,0,""
1,45324,"v_cvt_pk_bf16_f32 v107, v114, v115",144,144,0,0,""
1,45332,"v_cvt_pk_bf16_f32 v108, v116, v117",144,144,0,0,""
1,45340,"v_cvt_pk_bf16_f32 v109, v118, v119",144,144,0,0,""
1,45348,"v_cvt_pk_bf16_f32 v110, v120, v121",144,144,0,0,""
1,45356,"v_cvt_pk_bf16_f32 v111, v122, v123",144,144,0,0,""
1,45364,"v_cvt_pk_bf16_f32 v112, v124, v125",144,144,0,0,""
1,45372,"v_cvt_pk_bf16_f32 v113, v126, v127",144,144,0,7,""
1,45380,"v_cvt_pk_bf16_f32 v114, v128, v129",144,144,0,0,""
1,45388,"v_cvt_pk_bf16_f32 v115, v130, v131",144,144,0,0,""
1,45396,"v_cvt_pk_bf16_f32 v116, v132, v133",144,144,0,0,""
1,45404,"v_cvt_pk_bf16_f32 v117, v134, v135",144,144,0,0,""
1,45412,"v_cvt_pk_bf16_f32 v118, v136, v137",144,144,0,0,""
1,45420,"v_cvt_pk_bf16_f32 v119, v138, v139",144,144,0,0,""
1,45428,"v_cvt_pk_bf16_f32 v120, v140, v141",144,144,0,0,""
1,45436,"v_cvt_pk_bf16_f32 v121, v142, v143",144,144,0,19,""
1,45444,"v_cvt_pk_bf16_f32 v122, v144, v145",144,144,0,0,""
1,45452,"v_cvt_pk_bf16_f32 v123, v146, v147",144,144,0,0,""
1,45460,"v_cvt_pk_bf16_f32 v124, v148, v149",144,144,0,0,""
1,45468,"v_cvt_pk_bf16_f32 v125, v150, v151",144,144,0,0,""
1,45476,"v_cvt_pk_bf16_f32 v126, v152, v153",144,144,0,0,""
1,45484,"v_cvt_pk_bf16_f32 v127, v154, v155",144,144,0,0,""
1,45492,"v_cvt_pk_bf16_f32 v128, v156, v157",144,144,0,0,""
1,45500,"v_cvt_pk_bf16_f32 v129, v158, v159",144,144,0,7,""
1,45508,"v_cvt_pk_bf16_f32 v130, v160, v161",144,144,0,0,""
1,45516,"v_cvt_pk_bf16_f32 v131, v162, v163",144,144,0,0,""
1,45524,"v_cvt_pk_bf16_f32 v132, v164, v165",144,144,0,0,""
1,45532,"v_cvt_pk_bf16_f32 v133, v166, v167",144,144,0,0,""
1,45540,"v_cvt_pk_bf16_f32 v134, v168, v169",144,144,0,0,""
1,45548,"v_cvt_pk_bf16_f32 v135, v170, v171",144,144,0,0,""
1,45556,"v_cvt_pk_bf16_f32 v136, v172, v173",144,144,0,0,""
1,45564,"v_cvt_pk_bf16_f32 v137, v174, v175",144,144,0,7,""
1,45572,"v_cvt_pk_bf16_f32 v138, v176, v177",144,144,0,0,""
1,45580,"v_cvt_pk_bf16_f32 v139, v178, v179",144,144,0,0,""
1,45588,"v_cvt_pk_bf16_f32 v140, v180, v181",144,144,0,0,""
1,45596,"v_cvt_pk_bf16_f32 v141, v182, v183",144,144,0,0,""
1,45604,"v_cvt_pk_bf16_f32 v142, v184, v185",144,144,0,0,""
1,45612,"v_cvt_pk_bf16_f32 v143, v186, v187",144,144,0,0,""
1,45620,"v_cvt_pk_bf16_f32 v144, v188, v189",144,144,0,0,""
1,45628,"v_cvt_pk_bf16_f32 v145, v190, v191",144,144,0,4,""
1,45636,"v_cvt_pk_bf16_f32 v146, v192, v193",144,144,0,0,""
1,45644,"v_cvt_pk_bf16_f32 v147, v194, v195",144,144,0,0,""
1,45652,"v_cvt_pk_bf16_f32 v148, v196, v197",144,144,0,0,""
1,45660,"v_cvt_pk_bf16_f32 v149, v198, v199",144,144,0,0,""
1,45668,"v_cvt_pk_bf16_f32 v150, v200, v201",144,144,0,0,""
1,45676,"v_cvt_pk_bf16_f32 v151, v202, v203",144,144,0,0,""
1,45684,"v_cvt_pk_bf16_f32 v152, v204, v205",144,144,0,0,""
1,45692,"v_cvt_pk_bf16_f32 v153, v206, v207",144,144,0,9,""
1,45700,"v_cvt_pk_bf16_f32 v154, v208, v209",144,144,0,0,""
1,45708,"v_cvt_pk_bf16_f32 v155, v210, v211",144,144,0,0,""
1,45716,"v_cvt_pk_bf16_f32 v156, v212, v213",144,144,0,0,""
1,45724,"v_cvt_pk_bf16_f32 v157, v214, v215",144,144,0,0,""
1,45732,"v_cvt_pk_bf16_f32 v158, v216, v217",144,144,0,0,""
1,45740,"v_cvt_pk_bf16_f32 v159, v218, v219",144,144,0,0,""
1,45748,"v_cvt_pk_bf16_f32 v160, v220, v221",144,144,0,0,""
1,45756,"v_cvt_pk_bf16_f32 v161, v222, v223",144,144,0,6,""
1,45764,"v_cvt_pk_bf16_f32 v162, v224, v225",144,144,0,0,""
1,45772,"v_cvt_pk_bf16_f32 v163, v226, v227",144,144,0,0,""
1,45780,"s_set_vgpr_msb 0x4540",0,0,0,0,""
1,45784,"ds_store_b128 v91, v[100:103]",144,432,0,0,""
1,45792,"ds_store_b128 v91, v[104:107] offset:32",144,432,0,0,""
1,45800,"ds_store_b128 v91, v[108:111] offset:64",144,432,0,0,""
1,45808,"ds_store_b128 v91, v[112:115] offset:96",144,432,0,0,""
1,45816,"ds_store_b128 v91, v[116:119] offset:4352",144,432,0,0,""
1,45824,"ds_store_b128 v91, v[120:123] offset:4384",144,432,0,0,""
1,45832,"ds_store_b128 v91, v[124:127] offset:4416",144,432,0,0,""
1,45840,"ds_store_b128 v91, v[128:131] offset:4448",144,432,0,0,""
1,45848,"ds_store_b128 v91, v[132:135] offset:8704",144,432,0,0,""
1,45856,"ds_store_b128 v91, v[136:139] offset:8736",144,649,217,0,""
1,45864,"ds_store_b128 v91, v[140:143] offset:8768",144,999,567,0,""
1,45872,"ds_store_b128 v91, v[144:147] offset:8800",144,1350,918,0,""
1,45880,"ds_store_b128 v91, v[148:151] offset:13056",144,948,516,0,""
1,45888,"ds_store_b128 v91, v[152:155] offset:13088",144,1353,921,0,""
1,45896,"ds_store_b128 v91, v[156:159] offset:13120",144,951,519,0,""
1,45904,"ds_store_b128 v91, v[160:163] offset:13152",144,432,0,633,""
1,45912,"s_set_vgpr_msb 0x4045",0,0,0,0,""
1,45916,"ds_store_b128 v91, v[100:103]",144,610,178,144,""
1,45924,"ds_store_b128 v91, v[104:107] offset:32",144,1262,830,0,""
1,45932,"ds_store_b128 v91, v[108:111] offset:64",144,951,519,0,""
1,45940,"ds_store_b128 v91, v[112:115] offset:96",144,1353,921,0,""
1,45948,"ds_store_b128 v91, v[116:119] offset:4352",144,951,519,0,""
1,45956,"ds_store_b128 v91, v[120:123] offset:4384",144,1353,921,0,""
1,45964,"ds_store_b128 v91, v[124:127] offset:4416",144,951,519,0,""
1,45972,"ds_store_b128 v91, v[128:131] offset:4448",144,1353,921,0,""
1,45980,"ds_store_b128 v91, v[132:135] offset:8704",144,951,519,0,""
1,45988,"ds_store_b128 v91, v[136:139] offset:8736",144,1347,915,0,""
1,45996,"ds_store_b128 v91, v[140:143] offset:8768",144,945,513,0,""
1,46004,"ds_store_b128 v91, v[144:147] offset:8800",144,1347,915,0,""
1,46012,"ds_store_b128 v91, v[148:151] offset:13056",144,945,513,0,""
1,46020,"ds_store_b128 v91, v[152:155] offset:13088",144,1344,912,0,""
1,46028,"ds_store_b128 v91, v[156:159] offset:13120",144,942,510,0,""
1,46036,"ds_store_b128 v91, v[160:163] offset:13152",144,432,0,615,""
1,46044,"s_wait_dscnt 0x0",144,13836,13692,0,""
1,46048,"tensor_store_from_lds s[80:83], s[84:91]",144,144,0,0,""
1,46060,"s_set_vgpr_msb 0x458a",0,0,0,0,""
1,46064,"v_cvt_pk_bf16_f32 v100, v100, v101",144,144,0,432,""
1,46072,"v_cvt_pk_bf16_f32 v101, v102, v103",144,144,0,0,""
1,46080,"v_cvt_pk_bf16_f32 v102, v104, v105",144,144,0,0,""
1,46088,"v_cvt_pk_bf16_f32 v103, v106, v107",144,144,0,0,""
1,46096,"v_cvt_pk_bf16_f32 v104, v108, v109",144,144,0,0,""
1,46104,"v_cvt_pk_bf16_f32 v105, v110, v111",144,144,0,0,""
1,46112,"v_cvt_pk_bf16_f32 v106, v112, v113",144,144,0,0,""
1,46120,"v_cvt_pk_bf16_f32 v107, v114, v115",144,144,0,0,""
1,46128,"v_cvt_pk_bf16_f32 v108, v116, v117",144,144,0,0,""
1,46136,"v_cvt_pk_bf16_f32 v109, v118, v119",144,144,0,0,""
1,46144,"v_cvt_pk_bf16_f32 v110, v120, v121",144,144,0,0,""
1,46152,"v_cvt_pk_bf16_f32 v111, v122, v123",144,144,0,0,""
1,46160,"v_cvt_pk_bf16_f32 v112, v124, v125",144,144,0,0,""
1,46168,"v_cvt_pk_bf16_f32 v113, v126, v127",144,144,0,0,""
1,46176,"v_cvt_pk_bf16_f32 v114, v128, v129",144,144,0,0,""
1,46184,"v_cvt_pk_bf16_f32 v115, v130, v131",144,144,0,0,""
1,46192,"v_cvt_pk_bf16_f32 v116, v132, v133",144,144,0,0,""
1,46200,"v_cvt_pk_bf16_f32 v117, v134, v135",144,144,0,0,""
1,46208,"v_cvt_pk_bf16_f32 v118, v136, v137",144,144,0,0,""
1,46216,"v_cvt_pk_bf16_f32 v119, v138, v139",144,144,0,0,""
1,46224,"v_cvt_pk_bf16_f32 v120, v140, v141",144,144,0,0,""
1,46232,"v_cvt_pk_bf16_f32 v121, v142, v143",144,144,0,0,""
1,46240,"v_cvt_pk_bf16_f32 v122, v144, v145",144,144,0,0,""
1,46248,"v_cvt_pk_bf16_f32 v123, v146, v147",144,144,0,0,""
1,46256,"v_cvt_pk_bf16_f32 v124, v148, v149",144,144,0,0,""
1,46264,"v_cvt_pk_bf16_f32 v125, v150, v151",144,144,0,0,""
1,46272,"v_cvt_pk_bf16_f32 v126, v152, v153",144,144,0,1,""
1,46280,"v_cvt_pk_bf16_f32 v127, v154, v155",144,144,0,0,""
1,46288,"v_cvt_pk_bf16_f32 v128, v156, v157",144,144,0,0,""
1,46296,"v_cvt_pk_bf16_f32 v129, v158, v159",144,144,0,0,""
1,46304,"v_cvt_pk_bf16_f32 v130, v160, v161",144,144,0,0,""
1,46312,"v_cvt_pk_bf16_f32 v131, v162, v163",144,144,0,0,""
1,46320,"v_cvt_pk_bf16_f32 v132, v164, v165",144,144,0,0,""
1,46328,"v_cvt_pk_bf16_f32 v133, v166, v167",144,144,0,0,""
1,46336,"v_cvt_pk_bf16_f32 v134, v168, v169",144,144,0,21,""
1,46344,"v_cvt_pk_bf16_f32 v135, v170, v171",144,144,0,0,""
1,46352,"v_cvt_pk_bf16_f32 v136, v172, v173",144,144,0,0,""
1,46360,"v_cvt_pk_bf16_f32 v137, v174, v175",144,144,0,0,""
1,46368,"v_cvt_pk_bf16_f32 v138, v176, v177",144,144,0,0,""
1,46376,"v_cvt_pk_bf16_f32 v139, v178, v179",144,144,0,0,""
1,46384,"v_cvt_pk_bf16_f32 v140, v180, v181",144,144,0,0,""
1,46392,"v_cvt_pk_bf16_f32 v141, v182, v183",144,144,0,0,""
1,46400,"v_cvt_pk_bf16_f32 v142, v184, v185",144,144,0,7,""
1,46408,"v_cvt_pk_bf16_f32 v143, v186, v187",144,144,0,0,""
1,46416,"v_cvt_pk_bf16_f32 v144, v188, v189",144,144,0,0,""
1,46424,"v_cvt_pk_bf16_f32 v145, v190, v191",144,144,0,0,""
1,46432,"v_cvt_pk_bf16_f32 v146, v192, v193",144,144,0,0,""
1,46440,"v_cvt_pk_bf16_f32 v147, v194, v195",144,144,0,0,""
1,46448,"v_cvt_pk_bf16_f32 v148, v196, v197",144,144,0,0,""
1,46456,"v_cvt_pk_bf16_f32 v149, v198, v199",144,144,0,0,""
1,46464,"v_cvt_pk_bf16_f32 v150, v200, v201",144,144,0,7,""
1,46472,"v_cvt_pk_bf16_f32 v151, v202, v203",144,144,0,0,""
1,46480,"v_cvt_pk_bf16_f32 v152, v204, v205",144,144,0,0,""
1,46488,"v_cvt_pk_bf16_f32 v153, v206, v207",144,144,0,0,""
1,46496,"v_cvt_pk_bf16_f32 v154, v208, v209",144,144,0,0,""
1,46504,"v_cvt_pk_bf16_f32 v155, v210, v211",144,144,0,0,""
1,46512,"v_cvt_pk_bf16_f32 v156, v212, v213",144,144,0,0,""
1,46520,"v_cvt_pk_bf16_f32 v157, v214, v215",144,144,0,0,""
1,46528,"v_cvt_pk_bf16_f32 v158, v216, v217",144,144,0,0,""
1,46536,"v_cvt_pk_bf16_f32 v159, v218, v219",144,144,0,0,""
1,46544,"v_cvt_pk_bf16_f32 v160, v220, v221",144,144,0,0,""
1,46552,"v_cvt_pk_bf16_f32 v161, v222, v223",144,144,0,0,""
1,46560,"v_cvt_pk_bf16_f32 v162, v224, v225",144,144,0,0,""
1,46568,"v_cvt_pk_bf16_f32 v163, v226, v227",144,144,0,0,""
1,46576,"s_set_vgpr_msb 0x8acf",0,0,0,0,""
1,46580,"v_cvt_pk_bf16_f32 v100, v100, v101",144,144,0,0,""
1,46588,"v_cvt_pk_bf16_f32 v101, v102, v103",144,144,0,39,""
1,46596,"v_cvt_pk_bf16_f32 v102, v104, v105",144,144,0,0,""
1,46604,"v_cvt_pk_bf16_f32 v103, v106, v107",144,144,0,0,""
1,46612,"v_cvt_pk_bf16_f32 v104, v108, v109",144,144,0,0,""
1,46620,"v_cvt_pk_bf16_f32 v105, v110, v111",144,144,0,0,""
1,46628,"v_cvt_pk_bf16_f32 v106, v112, v113",144,144,0,0,""
1,46636,"v_cvt_pk_bf16_f32 v107, v114, v115",144,144,0,0,""
1,46644,"v_cvt_pk_bf16_f32 v108, v116, v117",144,144,0,0,""
1,46652,"v_cvt_pk_bf16_f32 v109, v118, v119",144,144,0,7,""
1,46660,"v_cvt_pk_bf16_f32 v110, v120, v121",144,144,0,0,""
1,46668,"v_cvt_pk_bf16_f32 v111, v122, v123",144,144,0,0,""
1,46676,"v_cvt_pk_bf16_f32 v112, v124, v125",144,144,0,0,""
1,46684,"v_cvt_pk_bf16_f32 v113, v126, v127",144,144,0,0,""
1,46692,"v_cvt_pk_bf16_f32 v114, v128, v129",144,144,0,0,""
1,46700,"v_cvt_pk_bf16_f32 v115, v130, v131",144,144,0,0,""
1,46708,"v_cvt_pk_bf16_f32 v116, v132, v133",144,144,0,0,""
1,46716,"v_cvt_pk_bf16_f32 v117, v134, v135",144,144,0,24,""
1,46724,"v_cvt_pk_bf16_f32 v118, v136, v137",144,144,0,0,""
1,46732,"v_cvt_pk_bf16_f32 v119, v138, v139",144,144,0,0,""
1,46740,"v_cvt_pk_bf16_f32 v120, v140, v141",144,144,0,0,""
1,46748,"v_cvt_pk_bf16_f32 v121, v142, v143",144,144,0,0,""
1,46756,"v_cvt_pk_bf16_f32 v122, v144, v145",144,144,0,0,""
1,46764,"v_cvt_pk_bf16_f32 v123, v146, v147",144,144,0,0,""
1,46772,"v_cvt_pk_bf16_f32 v124, v148, v149",144,144,0,0,""
1,46780,"v_cvt_pk_bf16_f32 v125, v150, v151",144,144,0,0,""
1,46788,"v_cvt_pk_bf16_f32 v126, v152, v153",144,144,0,0,""
1,46796,"v_cvt_pk_bf16_f32 v127, v154, v155",144,144,0,0,""
1,46804,"v_cvt_pk_bf16_f32 v128, v156, v157",144,144,0,0,""
1,46812,"v_cvt_pk_bf16_f32 v129, v158, v159",144,144,0,0,""
1,46820,"v_cvt_pk_bf16_f32 v130, v160, v161",144,144,0,0,""
1,46828,"v_cvt_pk_bf16_f32 v131, v162, v163",144,144,0,0,""
1,46836,"v_cvt_pk_bf16_f32 v132, v164, v165",144,144,0,0,""
1,46844,"v_cvt_pk_bf16_f32 v133, v166, v167",144,144,0,3,""
1,46852,"v_cvt_pk_bf16_f32 v134, v168, v169",144,144,0,0,""
1,46860,"v_cvt_pk_bf16_f32 v135, v170, v171",144,144,0,0,""
1,46868,"v_cvt_pk_bf16_f32 v136, v172, v173",144,144,0,0,""
1,46876,"v_cvt_pk_bf16_f32 v137, v174, v175",144,144,0,0,""
1,46884,"v_cvt_pk_bf16_f32 v138, v176, v177",144,144,0,0,""
1,46892,"v_cvt_pk_bf16_f32 v139, v178, v179",144,144,0,0,""
1,46900,"v_cvt_pk_bf16_f32 v140, v180, v181",144,144,0,0,""
1,46908,"v_cvt_pk_bf16_f32 v141, v182, v183",144,144,0,1,""
1,46916,"v_cvt_pk_bf16_f32 v142, v184, v185",144,144,0,0,""
1,46924,"v_cvt_pk_bf16_f32 v143, v186, v187",144,144,0,0,""
1,46932,"v_cvt_pk_bf16_f32 v144, v188, v189",144,144,0,0,""
1,46940,"v_cvt_pk_bf16_f32 v145, v190, v191",144,144,0,0,""
1,46948,"v_cvt_pk_bf16_f32 v146, v192, v193",144,144,0,0,""
1,46956,"v_cvt_pk_bf16_f32 v147, v194, v195",144,144,0,0,""
1,46964,"v_cvt_pk_bf16_f32 v148, v196, v197",144,144,0,0,""
1,46972,"v_cvt_pk_bf16_f32 v149, v198, v199",144,144,0,22,""
1,46980,"v_cvt_pk_bf16_f32 v150, v200, v201",144,144,0,0,""
1,46988,"v_cvt_pk_bf16_f32 v151, v202, v203",144,144,0,0,""
1,46996,"v_cvt_pk_bf16_f32 v152, v204, v205",144,144,0,0,""
1,47004,"v_cvt_pk_bf16_f32 v153, v206, v207",144,144,0,0,""
1,47012,"v_cvt_pk_bf16_f32 v154, v208, v209",144,144,0,0,""
1,47020,"v_cvt_pk_bf16_f32 v155, v210, v211",144,144,0,0,""
1,47028,"v_cvt_pk_bf16_f32 v156, v212, v213",144,144,0,0,""
1,47036,"v_cvt_pk_bf16_f32 v157, v214, v215",144,144,0,5,""
1,47044,"v_cvt_pk_bf16_f32 v158, v216, v217",144,144,0,0,""
1,47052,"v_cvt_pk_bf16_f32 v159, v218, v219",144,144,0,0,""
1,47060,"v_cvt_pk_bf16_f32 v160, v220, v221",144,144,0,0,""
1,47068,"v_cvt_pk_bf16_f32 v161, v222, v223",144,144,0,0,""
1,47076,"v_cvt_pk_bf16_f32 v162, v224, v225",144,144,0,0,""
1,47084,"v_cvt_pk_bf16_f32 v163, v226, v227",144,144,0,0,""
1,47092,"s_wait_tensorcnt 0x0",144,466345,466201,0,""
1,47096,"s_set_vgpr_msb 0xcfca",0,0,0,0,""
1,47100,"ds_store_b128 v91, v[100:103]",144,432,0,144,""
1,47108,"ds_store_b128 v91, v[104:107] offset:32",144,432,0,0,""
1,47116,"ds_store_b128 v91, v[108:111] offset:64",144,432,0,0,""
1,47124,"ds_store_b128 v91, v[112:115] offset:96",144,432,0,0,""
1,47132,"ds_store_b128 v91, v[116:119] offset:4352",144,432,0,0,""
1,47140,"ds_store_b128 v91, v[120:123] offset:4384",144,432,0,0,""
1,47148,"ds_store_b128 v91, v[124:127] offset:4416",144,432,0,0,""
1,47156,"ds_store_b128 v91, v[128:131] offset:4448",144,432,0,0,""
1,47164,"ds_store_b128 v91, v[132:135] offset:8704",144,432,0,0,""
1,47172,"ds_store_b128 v91, v[136:139] offset:8736",144,440,8,0,""
1,47180,"ds_store_b128 v91, v[140:143] offset:8768",144,864,432,0,""
1,47188,"ds_store_b128 v91, v[144:147] offset:8800",144,738,306,0,""
1,47196,"ds_store_b128 v91, v[148:151] offset:13056",144,729,297,0,""
1,47204,"ds_store_b128 v91, v[152:155] offset:13088",144,735,303,0,""
1,47212,"ds_store_b128 v91, v[156:159] offset:13120",144,735,303,0,""
1,47220,"ds_store_b128 v91, v[160:163] offset:13152",144,432,0,15,""
1,47228,"s_set_vgpr_msb 0xcacf",0,0,0,0,""
1,47232,"ds_store_b128 v91, v[100:103]",144,444,12,144,""
1,47240,"ds_store_b128 v91, v[104:107] offset:32",144,462,30,0,""
1,47248,"ds_store_b128 v91, v[108:111] offset:64",144,873,441,0,""
1,47256,"ds_store_b128 v91, v[112:115] offset:96",144,741,309,0,""
1,47264,"ds_store_b128 v91, v[116:119] offset:4352",144,735,303,0,""
1,47272,"ds_store_b128 v91, v[120:123] offset:4384",144,741,309,0,""
1,47280,"ds_store_b128 v91, v[124:127] offset:4416",144,741,309,0,""
1,47288,"ds_store_b128 v91, v[128:131] offset:4448",144,732,300,0,""
1,47296,"ds_store_b128 v91, v[132:135] offset:8704",144,738,306,0,""
1,47304,"ds_store_b128 v91, v[136:139] offset:8736",144,732,300,0,""
1,47312,"ds_store_b128 v91, v[140:143] offset:8768",144,738,306,0,""
1,47320,"ds_store_b128 v91, v[144:147] offset:8800",144,732,300,0,""
1,47328,"ds_store_b128 v91, v[148:151] offset:13056",144,738,306,0,""
1,47336,"ds_store_b128 v91, v[152:155] offset:13088",144,732,300,0,""
1,47344,"ds_store_b128 v91, v[156:159] offset:13120",144,738,306,0,""
1,47352,"ds_store_b128 v91, v[160:163] offset:13152",144,732,300,0,""
1,47360,"s_mov_b32 s24, 64",144,144,0,0,""
1,47364,"s_mul_i32 s24, s24, s12",144,288,0,0,""
1,47368,"s_add_co_u32 s82, s82, s24",144,144,0,0,""
1,47372,"s_add_co_ci_u32 s83, s83, 0",144,144,0,0,""
1,47376,"s_mul_i32 s24, s55, 0x100",144,288,0,0,""
1,47384,"s_and_b32 s25, s22, 1",144,144,0,0,""
1,47388,"s_mul_i32 s25, s25, 0x80",144,288,0,0,""
1,47396,"s_add_co_u32 s24, s24, s25",144,144,0,0,""
1,47400,"s_add_co_u32 s24, s24, 64",144,288,144,0,""
