"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
3,35408,"s_set_vgpr_msb 0x86a1",0,0,0,0,""
3,35412,"v_wmma_f32_16x16x32_bf16 v[36:43], v[202:209], v[18:25], v[36:43]",0,0,0,0,""
3,35420,"s_wait_dscnt 0xc",0,0,0,0,""
3,35424,"s_set_vgpr_msb 0xa140",0,0,0,0,""
3,35428,"v_add_nc_u32_e32 v76, s62, v253",0,0,0,0,""
3,35432,"s_ashr_i32 s43, s42, 31",0,0,0,0,""
3,35436,"s_add_co_i32 s37, s33, s101",0,0,0,0,""
3,35440,"s_add_nc_u64 s[38:39], s[58:59], s[42:43]",0,0,0,0,""
3,35444,"s_set_vgpr_msb 0x4045",0,0,0,0,""
3,35448,"v_add_nc_u32_e32 v79, -16, v76",0,0,0,0,""
3,35452,"v_cmp_gt_i32_e32 vcc_lo, 0, v76",0,0,0,0,""
3,35456,"v_cmp_gt_i32_e64 s0, 1, v76",0,0,0,0,""
3,35464,"v_cmp_gt_i32_e64 s1, 2, v76",0,0,0,0,""
3,35472,"v_cmp_gt_i32_e64 s2, 3, v76",0,0,0,0,""
3,35480,"v_cmp_gt_i32_e64 s7, 0, v79",0,0,0,0,""
3,35488,"v_cmp_gt_i32_e64 s3, 4, v76",0,0,0,0,""
3,35496,"v_cmp_gt_i32_e64 s4, 5, v76",0,0,0,0,""
3,35504,"v_cmp_gt_i32_e64 s5, 6, v76",0,0,0,0,""
3,35512,"v_cmp_gt_i32_e64 s6, 7, v76",0,0,0,0,""
3,35520,"v_cndmask_b32_e64 v242, v34, 0xff800000, s7",0,0,0,0,""
3,35532,"v_add_nc_u32_e32 v34, 16, v76",0,0,0,0,""
3,35536,"v_cmp_gt_i32_e64 s9, 2, v79",0,0,0,0,""
3,35544,"v_cndmask_b32_e64 v208, v26, 0xff800000, vcc_lo",0,0,0,0,""
3,35556,"v_cndmask_b32_e64 v209, v27, 0xff800000, s0",0,0,0,0,""
3,35568,"v_subrev_nc_u32_e32 v26, 32, v76",0,0,0,0,""
3,35572,"v_cmp_lt_i32_e64 s15, -1, v34",0,0,0,0,""
3,35580,"v_subrev_nc_u32_e32 v27, 48, v76",0,0,0,0,""
3,35584,"v_cndmask_b32_e64 v252, v90, 0xff800000, vcc_lo",0,0,0,0,""
3,35596,"v_cndmask_b32_e64 v253, v91, 0xff800000, s0",0,0,0,0,""
3,35608,"v_cndmask_b32_e64 v254, v92, 0xff800000, s1",0,0,0,0,""
3,35620,"v_cndmask_b32_e64 v244, 0xff800000, v98, s15",0,0,0,0,""
3,35632,"v_cmp_lt_i32_e64 s15, 0, v34",0,0,0,0,""
3,35640,"v_cndmask_b32_e64 v255, v93, 0xff800000, s2",0,0,0,0,""
3,35652,"s_set_vgpr_msb 0x4581",0,0,0,0,""
3,35656,"v_cndmask_b32_e64 v0, v94, 0xff800000, s3",0,0,0,0,""
3,35668,"v_cndmask_b32_e64 v1, v95, 0xff800000, s4",0,0,0,0,""
3,35680,"s_set_vgpr_msb 0x8145",0,0,0,0,""
3,35684,"v_cndmask_b32_e64 v248, v96, 0xff800000, s5",0,0,0,0,""
3,35696,"v_cndmask_b32_e64 v245, 0xff800000, v99, s15",0,0,0,0,""
3,35708,"v_cmp_lt_i32_e64 s15, 1, v34",0,0,0,0,""
3,35716,"v_cndmask_b32_e64 v249, v97, 0xff800000, s6",0,0,0,0,""
3,35728,"v_cndmask_b32_e64 v202, v28, 0xff800000, s1",0,0,0,0,""
3,35740,"v_cndmask_b32_e64 v203, v29, 0xff800000, s2",0,0,0,0,""
3,35752,"v_cndmask_b32_e64 v206, v30, 0xff800000, s3",0,0,0,0,""
3,35764,"v_cndmask_b32_e64 v246, 0xff800000, v100, s15",0,0,0,0,""
3,35776,"v_cmp_lt_i32_e64 s15, 2, v34",0,0,0,0,""
3,35784,"v_cndmask_b32_e64 v207, v31, 0xff800000, s4",0,0,0,0,""
3,35796,"v_cndmask_b32_e64 v204, v32, 0xff800000, s5",0,0,0,0,""
3,35808,"v_cndmask_b32_e64 v205, v33, 0xff800000, s6",0,0,0,0,""
3,35820,"v_cmp_gt_i32_e32 vcc_lo, 0, v26",0,0,0,0,""
3,35824,"v_cndmask_b32_e64 v247, 0xff800000, v101, s15",0,0,0,0,""
3,35836,"v_cmp_lt_i32_e64 s15, 3, v34",0,0,0,0,""
3,35844,"v_cmp_gt_i32_e64 s0, 1, v26",0,0,0,0,""
3,35852,"v_cmp_gt_i32_e64 s1, 2, v26",0,0,0,0,""
3,35860,"v_cmp_gt_i32_e64 s2, 3, v26",0,0,0,0,""
3,35868,"v_cmp_gt_i32_e64 s3, 4, v26",0,0,0,0,""
3,35876,"v_cndmask_b32_e64 v236, 0xff800000, v102, s15",0,0,0,0,""
3,35888,"v_cmp_lt_i32_e64 s15, 4, v34",0,0,0,0,""
3,35896,"v_cmp_gt_i32_e64 s4, 5, v26",0,0,0,0,""
3,35904,"v_cmp_gt_i32_e64 s5, 6, v26",0,0,0,0,""
3,35912,"v_cmp_gt_i32_e64 s6, 7, v26",0,0,0,0,""
3,35920,"v_cndmask_b32_e64 v240, v20, 0xff800000, s9",0,0,0,0,""
3,35932,"v_cndmask_b32_e64 v237, 0xff800000, v103, s15",0,0,0,0,""
3,35944,"v_cmp_lt_i32_e64 s15, 5, v34",0,0,0,0,""
3,35952,"v_subrev_nc_u32_e32 v20, 64, v76",0,0,0,0,""
3,35956,"v_add_nc_u32_e32 v26, 0xffffff90, v76",0,0,0,0,""
3,35964,"s_set_vgpr_msb 0x4581",0,0,0,0,""
3,35968,"v_cndmask_b32_e64 v2, v42, 0xff800000, vcc_lo",0,0,0,0,""
3,35980,"v_cndmask_b32_e64 v4, v44, 0xff800000, s1",0,0,0,0,""
3,35992,"s_set_vgpr_msb 0x8145",0,0,0,0,""
3,35996,"v_cndmask_b32_e64 v238, 0xff800000, v104, s15",0,0,0,0,""
3,36008,"v_cmp_lt_i32_e64 s15, 6, v34",0,0,0,0,""
3,36016,"v_cndmask_b32_e64 v98, v46, 0xff800000, s3",0,0,0,0,""
3,36028,"v_cndmask_b32_e64 v224, v66, 0xff800000, vcc_lo",0,0,0,0,""
3,36040,"v_cndmask_b32_e64 v226, v70, 0xff800000, s3",0,0,0,0,""
3,36052,"v_cmp_gt_i32_e32 vcc_lo, 0, v20",0,0,0,0,""
3,36056,"v_cndmask_b32_e64 v239, 0xff800000, v105, s15",0,0,0,0,""
3,36068,"v_cmp_gt_i32_e64 s15, 0, v27",0,0,0,0,""
3,36076,"v_cmp_gt_i32_e64 s3, 4, v20",0,0,0,0,""
3,36084,"s_set_vgpr_msb 0x4581",0,0,0,0,""
3,36088,"v_cndmask_b32_e64 v3, v43, 0xff800000, s0",0,0,0,0,""
3,36100,"s_set_vgpr_msb 0x8149",0,0,0,0,""
3,36104,"v_cndmask_b32_e64 v99, v47, 0xff800000, s4",0,0,0,0,""
3,36116,"v_cndmask_b32_e64 v225, v67, 0xff800000, s0",0,0,0,0,""
3,36128,"v_cndmask_b32_e64 v232, v106, 0xff800000, s15",0,0,0,0,""
3,36140,"v_cndmask_b32_e64 v44, v122, 0xff800000, s15",0,0,0,0,""
3,36152,"v_cmp_gt_i32_e64 s15, v26, -1",0,0,0,0,""
3,36160,"v_cndmask_b32_e64 v227, v71, 0xff800000, s4",0,0,0,0,""
3,36172,"v_cndmask_b32_e64 v218, v114, 0xff800000, vcc_lo",0,0,0,0,""
3,36184,"v_cmp_lt_i32_e64 s0, v20, 1",0,0,0,0,""
3,36192,"v_cndmask_b32_e64 v114, v118, 0xff800000, s3",0,0,0,0,""
3,36204,"v_cmp_lt_i32_e64 s4, v20, 5",0,0,0,0,""
3,36212,"v_cndmask_b32_e64 v118, 0xff800000, v18, s15",0,0,0,0,""
3,36224,"v_cmp_gt_i32_e64 s15, v26, 0",0,0,0,0,""
3,36232,"v_cmp_lt_i32_e64 s17, v27, 2",0,0,0,0,""
3,36240,"v_cndmask_b32_e64 v219, v115, 0xff800000, s0",0,0,0,0,""
3,36252,"v_cndmask_b32_e64 v115, v119, 0xff800000, s4",0,0,0,0,""
3,36264,"v_cmp_lt_i32_e64 s10, v79, 3",0,0,0,0,""
3,36272,"v_cndmask_b32_e64 v119, 0xff800000, v19, s15",0,0,0,0,""
3,36284,"v_cmp_gt_i32_e64 s15, v26, 1",0,0,0,0,""
3,36292,"v_cndmask_b32_e64 v234, v108, 0xff800000, s17",0,0,0,0,""
3,36304,"v_cmp_lt_i32_e64 s18, v27, 3",0,0,0,0,""
3,36312,"v_cmp_lt_i32_e64 s8, v79, 1",0,0,0,0,""
3,36320,"v_cmp_lt_i32_e64 s11, v79, 4",0,0,0,0,""
3,36328,"v_cndmask_b32_e64 v108, 0xff800000, v20, s15",0,0,0,0,""
3,36340,"v_cmp_gt_i32_e64 s15, v26, 2",0,0,0,0,""
3,36348,"v_cmp_lt_i32_e64 s12, v79, 5",0,0,0,0,""
3,36356,"v_cmp_lt_i32_e64 s13, v79, 6",0,0,0,0,""
3,36364,"v_cmp_lt_i32_e64 s14, v79, 7",0,0,0,0,""
3,36372,"v_cndmask_b32_e64 v241, v21, 0xff800000, s10",0,0,0,0,""
3,36384,"s_set_vgpr_msb 0x4945",0,0,0,0,""
3,36388,"v_add_nc_u32_e32 v21, 0xffffffb0, v76",0,0,0,0,""
3,36396,"v_cndmask_b32_e64 v235, v109, 0xff800000, s18",0,0,0,0,""
3,36408,"v_cmp_gt_i32_e64 s19, 4, v27",0,0,0,0,""
3,36416,"s_set_vgpr_msb 0x4548",0,0,0,0,""
3,36420,"v_cndmask_b32_e64 v109, 0xff800000, v21, s15",0,0,0,0,""
3,36432,"s_set_vgpr_msb 0x4845",0,0,0,0,""
3,36436,"v_cmp_lt_i32_e64 s15, 3, v26",0,0,0,0,""
3,36444,"v_cndmask_b32_e64 v243, v35, 0xff800000, s8",0,0,0,0,""
3,36456,"v_cndmask_b32_e64 v230, v36, 0xff800000, s9",0,0,0,0,""
3,36468,"v_cndmask_b32_e64 v231, v37, 0xff800000, s10",0,0,0,0,""
3,36480,"v_cndmask_b32_e64 v220, v38, 0xff800000, s11",0,0,0,0,""
3,36492,"v_cndmask_b32_e64 v221, v39, 0xff800000, s12",0,0,0,0,""
3,36504,"v_cndmask_b32_e64 v228, v40, 0xff800000, s13",0,0,0,0,""
3,36516,"v_cndmask_b32_e64 v229, v41, 0xff800000, s14",0,0,0,0,""
3,36528,"s_set_vgpr_msb 0x4581",0,0,0,0,""
3,36532,"v_cndmask_b32_e64 v5, v45, 0xff800000, s2",0,0,0,0,""
3,36544,"s_set_vgpr_msb 0x8145",0,0,0,0,""
3,36548,"v_cndmask_b32_e64 v100, v48, 0xff800000, s5",0,0,0,0,""
3,36560,"v_cndmask_b32_e64 v101, v49, 0xff800000, s6",0,0,0,0,""
3,36572,"v_cmp_lt_i32_e64 s21, v27, 6",0,0,0,0,""
3,36580,"v_cmp_lt_i32_e64 s22, v27, 7",0,0,0,0,""
3,36588,"v_cndmask_b32_e64 v250, v18, 0xff800000, s7",0,0,0,0,""
3,36600,"v_cndmask_b32_e64 v251, v19, 0xff800000, s8",0,0,0,0,""
3,36612,"v_cndmask_b32_e64 v30, v22, 0xff800000, s11",0,0,0,0,""
3,36624,"v_cndmask_b32_e64 v31, v23, 0xff800000, s12",0,0,0,0,""
3,36636,"v_cndmask_b32_e64 v24, v24, 0xff800000, s13",0,0,0,0,""
3,36648,"v_cndmask_b32_e64 v25, v25, 0xff800000, s14",0,0,0,0,""
3,36660,"v_cndmask_b32_e64 v222, v68, 0xff800000, s1",0,0,0,0,""
3,36672,"v_cndmask_b32_e64 v223, v69, 0xff800000, s2",0,0,0,0,""
3,36684,"v_cndmask_b32_e64 v18, v72, 0xff800000, s5",0,0,0,0,""
3,36696,"v_cndmask_b32_e64 v19, v73, 0xff800000, s6",0,0,0,0,""
3,36708,"v_cmp_lt_i32_e64 s1, v20, 2",0,0,0,0,""
3,36716,"v_cmp_lt_i32_e64 s2, v20, 3",0,0,0,0,""
3,36724,"v_cmp_lt_i32_e64 s5, v20, 6",0,0,0,0,""
3,36732,"v_cmp_lt_i32_e64 s6, v20, 7",0,0,0,0,""
3,36740,"v_cmp_lt_i32_e64 s7, v21, 0",0,0,0,0,""
3,36748,"v_cmp_lt_i32_e64 s8, v21, 1",0,0,0,0,""
3,36756,"v_cmp_lt_i32_e64 s9, v21, 2",0,0,0,0,""
3,36764,"v_cmp_lt_i32_e64 s10, v21, 3",0,0,0,0,""
3,36772,"v_cmp_lt_i32_e64 s11, v21, 4",0,0,0,0,""
3,36780,"v_cmp_lt_i32_e64 s12, v21, 5",0,0,0,0,""
3,36788,"v_cmp_lt_i32_e64 s13, v21, 6",0,0,0,0,""
3,36796,"v_cmp_lt_i32_e64 s14, v21, 7",0,0,0,0,""
3,36804,"v_add_nc_u32_e32 v21, 0xffffffa0, v76",0,0,0,0,""
3,36812,"v_cndmask_b32_e64 v96, v110, 0xff800000, s19",0,0,0,0,""
3,36824,"v_cmp_gt_i32_e64 s20, 5, v27",0,0,0,0,""
3,36832,"s_set_vgpr_msb 0x4548",0,0,0,0,""
3,36836,"v_cndmask_b32_e64 v110, 0xff800000, v22, s15",0,0,0,0,""
3,36848,"s_set_vgpr_msb 0x4845",0,0,0,0,""
3,36852,"v_cmp_lt_i32_e64 s15, 4, v26",0,0,0,0,""
3,36860,"v_cndmask_b32_e64 v48, v112, 0xff800000, s21",0,0,0,0,""
3,36872,"v_cndmask_b32_e64 v49, v113, 0xff800000, s22",0,0,0,0,""
3,36884,"v_cndmask_b32_e64 v112, v116, 0xff800000, s1",0,0,0,0,""
3,36896,"v_cndmask_b32_e64 v113, v117, 0xff800000, s2",0,0,0,0,""
3,36908,"v_cndmask_b32_e64 v116, v120, 0xff800000, s5",0,0,0,0,""
3,36920,"v_cndmask_b32_e64 v117, v121, 0xff800000, s6",0,0,0,0,""
3,36932,"v_cndmask_b32_e64 v35, v211, 0xff800000, s0",0,0,0,0,""
3,36944,"v_cndmask_b32_e64 v29, v215, 0xff800000, s4",0,0,0,0,""
3,36956,"v_cndmask_b32_e64 v22, v216, 0xff800000, s5",0,0,0,0,""
3,36968,"v_cndmask_b32_e64 v23, v217, 0xff800000, s6",0,0,0,0,""
3,36980,"v_cmp_gt_i32_e64 s0, 0, v21",0,0,0,0,""
3,36988,"v_cmp_gt_i32_e64 s4, 4, v21",0,0,0,0,""
3,36996,"v_cmp_gt_i32_e64 s5, 5, v21",0,0,0,0,""
3,37004,"v_cmp_gt_i32_e64 s6, 6, v21",0,0,0,0,""
3,37012,"v_cmp_gt_i32_e64 s16, 1, v27",0,0,0,0,""
3,37020,"v_cndmask_b32_e64 v97, v111, 0xff800000, s20",0,0,0,0,""
3,37032,"v_cndmask_b32_e64 v32, v212, 0xff800000, s1",0,0,0,0,""
3,37044,"v_cmp_gt_i32_e64 s1, 1, v21",0,0,0,0,""
3,37052,"s_set_vgpr_msb 0x4548",0,0,0,0,""
3,37056,"v_cndmask_b32_e64 v111, 0xff800000, v23, s15",0,0,0,0,""
3,37068,"s_set_vgpr_msb 0x4845",0,0,0,0,""
3,37072,"v_cmp_lt_i32_e64 s15, 5, v26",0,0,0,0,""
3,37080,"v_cndmask_b32_e64 v34, v210, 0xff800000, vcc_lo",0,0,0,0,""
3,37092,"v_cndmask_b32_e64 v33, v213, 0xff800000, s2",0,0,0,0,""
3,37104,"v_cndmask_b32_e64 v28, v214, 0xff800000, s3",0,0,0,0,""
3,37116,"v_cmp_gt_i32_e64 s2, 2, v21",0,0,0,0,""
3,37124,"v_cmp_gt_i32_e64 s3, 3, v21",0,0,0,0,""
3,37132,"v_cmp_gt_i32_e32 vcc_lo, 7, v21",0,0,0,0,""
3,37136,"v_cndmask_b32_e64 v102, v194, 0xff800000, s7",0,0,0,0,""
3,37148,"s_set_vgpr_msb 0x4542",0,0,0,0,""
3,37152,"v_cndmask_b32_e64 v122, v10, 0xff800000, s0",0,0,0,0,""
3,37164,"v_cndmask_b32_e64 v120, v14, 0xff800000, s4",0,0,0,0,""
3,37176,"v_cndmask_b32_e64 v121, v15, 0xff800000, s5",0,0,0,0,""
3,37188,"v_cndmask_b32_e64 v20, v16, 0xff800000, s6",0,0,0,0,""
3,37200,"v_cndmask_b32_e64 v68, v28, 0xff800000, s7",0,0,0,0,""
3,37212,"v_cndmask_b32_e64 v46, v36, 0xff800000, s0",0,0,0,0,""
3,37224,"v_cndmask_b32_e64 v92, v40, 0xff800000, s4",0,0,0,0,""
3,37236,"v_cndmask_b32_e64 v93, v41, 0xff800000, s5",0,0,0,0,""
3,37248,"v_cndmask_b32_e64 v90, v42, 0xff800000, s6",0,0,0,0,""
3,37260,"s_or_b32 s0, s39, 0x80000000",0,0,0,0,""
3,37268,"s_mov_b64 s[4:5], s[36:37]",0,0,0,0,""
3,37272,"s_mov_b64 s[6:7], s[38:39]",0,0,0,0,""
3,37276,"s_set_vgpr_msb 0x4241",0,0,0,0,""
3,37280,"v_cndmask_b32_e64 v45, v123, 0xff800000, s16",0,0,0,0,""
3,37292,"s_set_vgpr_msb 0x414a",0,0,0,0,""
3,37296,"v_cndmask_b32_e64 v123, v11, 0xff800000, s1",0,0,0,0,""
3,37308,"v_cndmask_b32_e64 v106, 0xff800000, v24, s15",0,0,0,0,""
3,37320,"s_set_vgpr_msb 0x4a46",0,0,0,0,""
3,37324,"v_cmp_lt_i32_e64 s15, 6, v26",0,0,0,0,""
3,37332,"v_cndmask_b32_e64 v47, v37, 0xff800000, s1",0,0,0,0,""
3,37344,"s_mov_b32 s7, s0",0,0,0,0,""
3,37348,"s_add_nc_u64 s[0:1], s[38:39], s[56:57]",0,0,0,0,""
3,37352,"s_set_vgpr_msb 0x4641",0,0,0,0,""
3,37356,"v_cndmask_b32_e64 v103, v195, 0xff800000, s8",0,0,0,0,""
3,37368,"v_cndmask_b32_e64 v104, v196, 0xff800000, s9",0,0,0,0,""
3,37380,"v_cndmask_b32_e64 v105, v197, 0xff800000, s10",0,0,0,0,""
3,37392,"v_cndmask_b32_e64 v70, v198, 0xff800000, s11",0,0,0,0,""
3,37404,"v_cndmask_b32_e64 v71, v199, 0xff800000, s12",0,0,0,0,""
3,37416,"v_cndmask_b32_e64 v72, v200, 0xff800000, s13",0,0,0,0,""
3,37428,"v_cndmask_b32_e64 v73, v201, 0xff800000, s14",0,0,0,0,""
3,37440,"v_cndmask_b32_e64 v40, v124, 0xff800000, s17",0,0,0,0,""
3,37452,"v_cndmask_b32_e64 v41, v125, 0xff800000, s18",0,0,0,0,""
3,37464,"v_cndmask_b32_e64 v38, v126, 0xff800000, s19",0,0,0,0,""
3,37476,"v_cndmask_b32_e64 v39, v127, 0xff800000, s20",0,0,0,0,""
3,37488,"v_cndmask_b32_e64 v36, v128, 0xff800000, s21",0,0,0,0,""
3,37500,"v_cndmask_b32_e64 v37, v129, 0xff800000, s22",0,0,0,0,""
3,37512,"s_set_vgpr_msb 0x4142",0,0,0,0,""
3,37516,"v_cndmask_b32_e64 v124, v12, 0xff800000, s2",0,0,0,0,""
3,37528,"v_cndmask_b32_e64 v125, v13, 0xff800000, s3",0,0,0,0,""
3,37540,"v_cndmask_b32_e64 v21, v17, 0xff800000, vcc_lo",0,0,0,0,""
3,37552,"v_cndmask_b32_e64 v69, v29, 0xff800000, s8",0,0,0,0,""
3,37564,"v_cndmask_b32_e64 v66, v30, 0xff800000, s9",0,0,0,0,""
3,37576,"v_cndmask_b32_e64 v67, v31, 0xff800000, s10",0,0,0,0,""
3,37588,"v_cndmask_b32_e64 v26, v32, 0xff800000, s11",0,0,0,0,""
3,37600,"v_cndmask_b32_e64 v27, v33, 0xff800000, s12",0,0,0,0,""
3,37612,"v_cndmask_b32_e64 v42, v38, 0xff800000, s2",0,0,0,0,""
3,37624,"v_cndmask_b32_e64 v43, v39, 0xff800000, s3",0,0,0,0,""
3,37636,"s_add_co_i32 s2, s37, 0x2400",0,0,0,0,""
3,37644,"s_or_b32 s3, s1, 0x80000000",0,0,0,0,""
3,37652,"s_mov_b64 s[8:9], s[36:37]",0,0,0,0,""
3,37656,"v_cndmask_b32_e64 v94, v34, 0xff800000, s13",0,0,0,0,""
3,37668,"s_mov_b64 s[10:11], s[38:39]",0,0,0,0,""
3,37672,"s_add_nc_u64 s[12:13], s[0:1], s[56:57]",0,0,0,0,""
3,37676,"s_mov_b32 s9, s2",0,0,0,0,""
3,37680,"s_mov_b32 s10, s0",0,0,0,0,""
3,37684,"s_mov_b32 s11, s3",0,0,0,0,""
3,37688,"s_mov_b64 s[0:1], s[36:37]",0,0,0,0,""
3,37692,"s_set_vgpr_msb 0x4249",0,0,0,0,""
3,37696,"v_cndmask_b32_e64 v233, v107, 0xff800000, s16",0,0,0,0,""
3,37708,"v_cndmask_b32_e64 v107, 0xff800000, v25, s15",0,0,0,0,""
3,37720,"s_set_vgpr_msb 0x4942",0,0,0,0,""
3,37724,"v_cndmask_b32_e64 v95, v35, 0xff800000, s14",0,0,0,0,""
3,37736,"s_add_co_i32 s14, s37, 0x4800",0,0,0,0,""
3,37744,"s_or_b32 s15, s13, 0x80000000",0,0,0,0,""
3,37752,"s_mov_b64 s[2:3], s[38:39]",0,0,0,0,""
3,37756,"s_add_nc_u64 s[38:39], s[12:13], s[56:57]",0,0,0,0,""
3,37760,"v_cndmask_b32_e64 v91, v43, 0xff800000, vcc_lo",0,0,0,0,""
3,37772,"s_mov_b32 s1, s14",0,0,0,0,""
3,37776,"s_mov_b32 s2, s12",0,0,0,0,""
3,37780,"s_mov_b32 s3, s15",0,0,0,0,""
3,37784,"s_addk_co_i32 s37, 0x6c00",0,0,0,0,""
3,37788,"s_bitset1_b32 s39, 31",0,0,0,0,""
3,37792,"s_set_vgpr_msb 0x4205",0,0,0,0,""
3,37796,"v_wmma_f32_16x16x32_bf16 v[218:225], v[170:177], v[58:65], v[218:225]",0,0,0,0,""
3,37804,"v_readfirstlane_b32 s12, v74",0,0,0,0,""
3,37808,"v_readfirstlane_b32 s13, v75",0,0,0,0,""
3,37812,"s_set_vgpr_msb 0x500",0,0,0,0,""
3,37816,"v_readfirstlane_b32 s14, v250",0,0,0,0,""
3,37820,"s_set_vgpr_msb 1",0,0,0,0,""
3,37824,"v_readfirstlane_b32 s15, v77",0,0,0,0,""
3,37828,"v_readfirstlane_b32 s16, v78",0,0,0,0,""
3,37832,"s_set_vgpr_msb 0x100",0,0,0,0,""
3,37836,"v_readfirstlane_b32 s17, v251",0,0,0,0,""
3,37840,"s_set_vgpr_msb 21",0,0,0,0,""
3,37844,"v_readfirstlane_b32 s18, v80",0,0,0,0,""
3,37848,"v_readfirstlane_b32 s19, v81",0,0,0,0,""
3,37852,"s_delay_alu instid0(VALU_DEP_1)",0,0,0,0,""
3,37856,"tensor_load_to_lds s[4:7], s[12:19]",0,0,0,0,""
3,37868,"tensor_load_to_lds s[8:11], s[88:95]",0,0,0,0,""
3,37880,"v_max3_num_f32 v250, v252, v253, v254",0,0,0,0,""
3,37888,"s_set_vgpr_msb 0x152a",0,0,0,0,""
3,37892,"v_max3_num_f32 v251, v2, v3, v4",0,0,0,0,""
3,37900,"s_set_vgpr_msb 0x2a55",0,0,0,0,""
3,37904,"v_max3_num_f32 v126, v218, v219, v112",0,0,0,0,""
3,37912,"s_set_vgpr_msb 0x5505",0,0,0,0,""
3,37916,"v_wmma_f32_16x16x32_bf16 v[186:193], v[162:169], v[58:65], v[186:193]",0,0,0,0,""
3,37924,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
3,37928,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,37932,"ds_load_tr16_b128 v[74:77], v146 offset:9216",0,0,0,0,""
3,37940,"ds_load_tr16_b128 v[78:81], v146 offset:13824",0,0,0,0,""
3,37948,"s_set_vgpr_msb 0x4255",0,0,0,0,""
3,37952,"v_max3_num_f32 v127, v122, v123, v124",0,0,0,0,""
3,37960,"s_set_vgpr_msb 0x5509",0,0,0,0,""
3,37964,"v_max3_num_f32 v250, v255, v0, v250",0,0,0,0,""
3,37972,"s_set_vgpr_msb 0x906",0,0,0,0,""
3,37976,"v_max3_num_f32 v251, v5, v98, v251",0,0,0,0,""
3,37984,"s_set_vgpr_msb 0x605",0,0,0,0,""
3,37988,"s_wait_dscnt 0x8",0,0,0,0,""
3,37992,"v_wmma_f32_16x16x32_bf16 v[154:161], v[178:185], v[58:65], v[154:161]",0,0,0,0,""
3,38000,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,38004,"ds_load_tr16_b128 v[194:197], v146 offset:9248",0,0,0,0,""
3,38012,"ds_load_tr16_b128 v[198:201], v146 offset:13856",0,0,0,0,""
3,38020,"s_set_vgpr_msb 0x4255",0,0,0,0,""
3,38024,"v_max3_num_f32 v126, v113, v114, v126",0,0,0,0,""
3,38032,"v_max3_num_f32 v127, v125, v120, v127",0,0,0,0,""
3,38040,"s_set_vgpr_msb 0x5506",0,0,0,0,""
3,38044,"v_max3_num_f32 v250, v1, v248, v250",0,0,0,0,""
3,38052,"s_set_vgpr_msb 0x605",0,0,0,0,""
3,38056,"s_wait_dscnt 0x8",0,0,0,0,""
3,38060,"v_wmma_f32_16x16x32_bf16 v[122:129], v[186:193], v[58:65], v[122:129]",0,0,0,0,""
3,38068,"s_wait_dscnt 0x4",0,0,0,0,""
3,38072,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,38076,"ds_load_tr16_b128 v[210:213], v146 offset:9344",0,0,0,0,""
3,38084,"ds_load_tr16_b128 v[214:217], v146 offset:13952",0,0,0,0,""
3,38092,"s_set_vgpr_msb 0x4255",0,0,0,0,""
3,38096,"v_max3_num_f32 v128, v242, v243, v230",0,0,0,0,""
3,38104,"v_max3_num_f32 v129, v232, v233, v234",0,0,0,0,""
3,38112,"s_set_vgpr_msb 0x5595",0,0,0,0,""
3,38116,"v_max3_num_f32 v18, v102, v103, v104",0,0,0,0,""
3,38124,"v_max3_num_f32 v19, v118, v119, v108",0,0,0,0,""
3,38132,"s_set_vgpr_msb 0x9505",0,0,0,0,""
3,38136,"v_wmma_f32_16x16x32_bf16 v[210:217], v[138:145], v[58:65], v[210:217]",0,0,0,0,""
3,38144,"s_set_vgpr_msb 0x582",0,0,0,0,""
3,38148,"ds_load_tr16_b128 v[10:13], v146 offset:9376",0,0,0,0,""
3,38156,"ds_load_tr16_b128 v[14:17], v146 offset:13984",0,0,0,0,""
3,38164,"s_set_vgpr_msb 0x8255",0,0,0,0,""
3,38168,"v_max3_num_f32 v128, v231, v220, v128",0,0,0,0,""
3,38176,"v_max3_num_f32 v129, v235, v96, v129",0,0,0,0,""
3,38184,"s_set_vgpr_msb 0x55a5",0,0,0,0,""
3,38188,"v_max3_num_f32 v34, v105, v70, v18",0,0,0,0,""
3,38196,"v_max3_num_f32 v35, v109, v110, v19",0,0,0,0,""
3,38204,"s_set_vgpr_msb 0xa505",0,0,0,0,""
3,38208,"v_wmma_f32_16x16x32_bf16 v[178:185], v[130:137], v[58:65], v[178:185]",0,0,0,0,""
3,38216,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
3,38220,"s_set_vgpr_msb 0x582",0,0,0,0,""
3,38224,"ds_load_tr16_b128 v[18:21], v146 offset:9280",0,0,0,0,""
3,38232,"ds_load_tr16_b128 v[22:25], v146 offset:13888",0,0,0,0,""
3,38240,"s_set_vgpr_msb 0x8295",0,0,0,0,""
3,38244,"v_max3_num_f32 v36, v244, v245, v246",0,0,0,0,""
3,38252,"v_max3_num_f32 v37, v250, v251, v240",0,0,0,0,""
3,38260,"v_max3_num_f32 v38, v44, v45, v40",0,0,0,0,""
3,38268,"v_max3_num_f32 v39, v68, v69, v66",0,0,0,0,""
